step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44058117270469666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5594188272953033,-0.0,0.016671950000000102,-1.0,0.0,-1.1602310789511148,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8110867738723755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8110867738723755,-0.0,0.016671950000000102,-1.0,0.0,-1.5357314629242365,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8110867738723755,-0.0,0.016671950000000102,-1.0,0.0,-1.5357314629242365,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43773216009140015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4377321600914001,-0.0,0.016671950000000102,-1.0,0.0,-1.4237250787899436,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4377321600914001,-0.0,0.016671950000000102,-1.0,0.0,-1.4237250787899436,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7494418025016785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25055819749832153,-0.0,0.016671950000000102,-1.0,0.0,-1.0675728900120203,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7237932682037354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4732350707054138,-0.0,0.016671950000000102,-1.0,0.0,-1.4343759519741477,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9767017364501953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7004950046539307,-0.0,0.016671950000000102,-1.0,0.0,-1.502553932158703,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3539884388446808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6227132976055145,-0.0,0.016671950000000102,-1.0,0.0,-1.1792194200441781,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6518574357032776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0058458745479584,-0.0,0.016671950000000102,-1.0,0.0,-1.2941591931269112,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21647155284881592,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3481425642967224,-0.0,0.016671950000000102,-1.0,0.0,-1.0968482000515405,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5158051252365112,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48419487476348877,-0.0,0.016671950000000102,-1.0,0.0,-1.1376638931915704,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5212831497192383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005478024482727051,-0.0,0.016671950000000102,-1.0,0.0,-0.9940488381073418,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6855347752571106,0.47848182916641235,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2068179249763489,-0.0,0.016671950000000102,-1.0,0.0,-1.3544508082554283,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2226981371641159,1.0,0.6622016429901123,1,-0.009092603003111566,1.522224058775e-05,-0.4628366380929947,-0.0,0.016671950000000102,-1.0,0.0,-1.1312564221904222,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22054484486579895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44324298202991486,-0.0,0.016671950000000102,-1.0,0.0,-1.1253783253714982,
