step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19052760303020477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3005385994911194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11001099646091461,-0.0,0.016671950000000102,-1.0,0.0,-1.025408729700798,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0917879194021225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2087506800889969,-0.0,0.016671950000000102,-1.0,0.0,-1.0550306347892229,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4929203689098358,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5847082883119583,-0.0,0.016671950000000102,-1.0,0.0,-1.1678179172561112,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.042879313230514526,0.7512933015823364,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4500410556793213,-0.0,0.016671950000000102,-1.0,0.0,-1.12741774746632,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9509265422821045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.993805855512619,-0.0,0.016671950000000102,-1.0,0.0,-1.2905471874163092,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5896086096763611,1.0,0.27374136447906494,1,-0.009092603003111566,1.522224058775e-05,-0.3613179326057434,-0.0,0.016671950000000102,-1.0,0.0,-1.1008008105442468,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9428088665008545,0.44412684440612793,1,-0.009092603003111566,1.522224058775e-05,-0.4103913903236389,-0.0,0.016671950000000102,-1.0,0.0,-1.1155228478596153,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2755349576473236,0.37911808490753174,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2755349576473236,-0.0,0.016671950000000102,-1.0,0.0,-1.3750659180567206,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24006490409374237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.515599861741066,-0.0,0.016671950000000102,-1.0,0.0,-1.1470853892848436,
