step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29413536190986633,0.04860115051269531,0.9637733697891235,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22930914163589478,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7058646380901337,-0.0,0.016671950000000102,-1.0,0.0,-1.2041648221895638,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.500521183013916,0.0,0.007638096809387207,1,-0.009092603003111566,1.522224058775e-05,-1.500521183013916,-0.0,0.016671950000000102,-1.0,0.0,-1.4425617856666983,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7991887927055359,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.500521183013916,-0.0,0.016671950000000102,-1.0,0.0,-1.4425617856666983,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8361638784408569,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33600276708602905,0.0,0.8506647944450378,1,-0.009092603003111566,1.522224058775e-05,-1.336002767086029,-0.0,0.016671950000000102,-1.0,0.0,-1.3932062608883324,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1179715245962143,0.6202645301818848,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21803124248981476,-0.0,0.016671950000000102,-1.0,0.0,-1.057814803509468,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9710021018981934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0889736264944077,-0.0,0.016671950000000102,-1.0,0.0,-1.319097518710846,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48538756370544434,0.6728313565254211,0.24922692775726318,1,-0.009092603003111566,1.522224058775e-05,-0.485614538192749,-0.0,0.016671950000000102,-1.0,0.0,-1.1380897922203483,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46306678652763367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.948454350233078,-0.0,0.016671950000000102,-1.0,0.0,-1.276941735832447,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4630667865276337,-0.0,0.016671950000000102,-1.0,0.0,-1.4313254667208137,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7363755702972412,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2636244297027588,-0.0,0.016671950000000102,-1.0,0.0,-1.0714927596733514,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7363755702972412,-0.0,0.016671950000000102,-1.0,0.0,-1.5133181018516961,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30041688680648804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.300416886806488,-0.0,0.016671950000000102,-1.0,0.0,-1.38253049680447,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6300364136695862,0.09702643752098083,0.6763531565666199,1,-0.009092603003111566,1.522224058775e-05,-0.9304533004760742,-0.0,0.016671950000000102,-1.0,0.0,-1.271541420905346,
