step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23432676494121552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7656732350587845,-0.0,0.016671950000000102,-1.0,0.0,-1.2221074012801592,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5307561755180359,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5307561755180359,-0.0,0.016671950000000102,-1.0,0.0,-1.4516322834179345,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39152005314826965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13923612236976624,-0.0,0.016671950000000102,-1.0,0.0,-1.0341762674734536,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31995025277137756,0.07653665542602539,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7114703059196472,-0.0,0.016671950000000102,-1.0,0.0,-1.2058465225384178,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6800497472286224,-0.0,0.016671950000000102,-1.0,0.0,-1.1964203549311105,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2035423219203949,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.203542321920395,-0.0,0.016671950000000102,-1.0,0.0,-1.3534681273386422,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31201171875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5155540406703949,-0.0,0.016671950000000102,-1.0,0.0,-1.1470716429636423,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027583777904510498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3395954966545105,-0.0,0.016671950000000102,-1.0,0.0,-1.0942840797588769,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8061566352844238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8337404131889343,-0.0,0.016671950000000102,-1.0,0.0,-1.2425275547192038,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8099547028541565,1,-0.009092603003111566,1.522224058775e-05,-0.19384336471557617,-0.0,0.016671950000000102,-1.0,0.0,-1.0505584401771966,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40527594089508057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5947240591049194,-0.0,0.016671950000000102,-1.0,0.0,-1.1708226484939996,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06926777958869934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4745437204837799,-0.0,0.016671950000000102,-1.0,0.0,-1.1347685469076576,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44360148906707764,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0692677795886993,-0.0,0.016671950000000102,-1.0,0.0,-1.3131857646391336,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9592954516410828,0.4734877943992615,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.053748518228530884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0537485182285309,-0.0,0.016671950000000102,-1.0,0.0,-1.308529986231083,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7858731746673584,0.9231588244438171,1,-0.009092603003111566,1.522224058775e-05,-0.9462514817714691,-0.0,0.016671950000000102,-1.0,0.0,-1.2762808752939643,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.056034065783023834,1.0,0.11849355697631836,1,-0.009092603003111566,1.522224058775e-05,-1.0560340657830238,-0.0,0.016671950000000102,-1.0,0.0,-1.3092156504974308,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.551801323890686,1,-0.009092603003111566,1.522224058775e-05,-1.0560340657830238,-0.0,0.016671950000000102,-1.0,0.0,-1.3092156504974308,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5086308717727661,1.0,0.6504256725311279,1,-0.009092603003111566,1.522224058775e-05,-1.5086308717727661,-0.0,0.016671950000000102,-1.0,0.0,-1.4449946922943535,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2549891769886017,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25364169478416443,-0.0,0.016671950000000102,-1.0,0.0,-1.0684979391977731,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08849300444126129,0.04887568950653076,0.4191407561302185,1,-0.009092603003111566,1.522224058775e-05,-0.1664961725473404,-0.0,0.016671950000000102,-1.0,0.0,-1.0423542825267258,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7461923956871033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.657699391245842,-0.0,0.016671950000000102,-1.0,0.0,-1.1897152481362763,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0783650204539299,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8245574161410332,-0.0,0.016671950000000102,-1.0,0.0,-1.2397726556048336,
