step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9903324246406555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009667575359344482,-0.0,0.016671950000000102,-1.0,0.0,-0.9953057033703271,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45089635252952576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4412287771701813,-0.0,0.016671950000000102,-1.0,0.0,-1.4247740639135782,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6820732355117798,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1329695880413055,-0.0,0.016671950000000102,-1.0,0.0,-1.3322963071749152,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3179267644882202,-0.0,0.016671950000000102,-1.0,0.0,-1.0877834601089897,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06842774152755737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0684277415275574,-0.0,0.016671950000000102,-1.0,0.0,-1.3129337532207908,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4270087778568268,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3585810363292694,-0.0,0.016671950000000102,-1.0,0.0,-1.0999797416613046,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2551546096801758,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4270087778568268,-0.0,0.016671950000000102,-1.0,0.0,-1.4205080641195718,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.050098031759262085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.050098031759262,-0.0,0.016671950000000102,-1.0,0.0,-1.3074348402903024,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.050098031759262,-0.0,0.016671950000000102,-1.0,0.0,-1.3074348402903024,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8931841850280762,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2911829650402069,0.3916853666305542,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.291182965040207,-0.0,0.016671950000000102,-1.0,0.0,-1.3797603202745856,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4313547909259796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7225377559661865,-0.0,0.016671950000000102,-1.0,0.0,-1.2091667575523797,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5686452090740204,-0.0,0.016671950000000102,-1.0,0.0,-1.1629989934847298,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45592495799064636,1.0,0.4236641526222229,1,-0.009092603003111566,1.522224058775e-05,-1.4559249579906464,-0.0,0.016671950000000102,-1.0,0.0,-1.4291829181597175,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3874169588088989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8433419167995453,-0.0,0.016671950000000102,-1.0,0.0,-1.2454080058023873,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8876364231109619,0.9574236273765564,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.500219464302063,-0.0,0.016671950000000102,-1.0,0.0,-1.1424712700531425,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9960918426513672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.883728265762329,-0.0,0.016671950000000102,-1.0,0.0,-1.5575239104912224,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.864890456199646,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8609822988510132,-0.0,0.016671950000000102,-1.0,0.0,-1.5507001204178277,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1693643033504486,0.9589005708694458,0.5455584526062012,1,-0.009092603003111566,1.522224058775e-05,-1.0342547595500946,-0.0,0.016671950000000102,-1.0,0.0,-1.302681858627552,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6519222259521484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.821286529302597,-0.0,0.016671950000000102,-1.0,0.0,-1.238791389553303,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6174317598342896,1.0,0.8984465599060059,1,-0.009092603003111566,1.522224058775e-05,-1.269353985786438,-0.0,0.016671950000000102,-1.0,0.0,-1.373211626498455,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9368454217910767,0.229557603597641,0.33278727531433105,1,-0.009092603003111566,1.522224058775e-05,-1.5542771816253662,-0.0,0.016671950000000102,-1.0,0.0,-1.4586885852501335,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.967513918876648,0.7080144882202148,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03066849708557129,-0.0,0.016671950000000102,-1.0,0.0,-1.001605979888195,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42042362689971924,0.0,0.5003397464752197,1,-0.009092603003111566,1.522224058775e-05,-0.5470902919769287,-0.0,0.016671950000000102,-1.0,0.0,-1.1565325183556023,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5795763731002808,-0.0,0.016671950000000102,-1.0,0.0,-1.166278342692608,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7852355241775513,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21476447582244873,-0.0,0.016671950000000102,-1.0,0.0,-1.0568347735092583,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2921844720840454,1,-0.009092603003111566,1.522224058775e-05,-1.7852355241775513,-0.0,0.016671950000000102,-1.0,0.0,-1.527976088015789,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5686374306678772,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4313625693321228,-0.0,0.016671950000000102,-1.0,0.0,-1.1218142015621606,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18202558159828186,0.3053412437438965,0.48481446504592896,1,-0.009092603003111566,1.522224058775e-05,-0.38661184906959534,-0.0,0.016671950000000102,-1.0,0.0,-1.1083889854834024,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03318186104297638,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21520744264125824,-0.0,0.016671950000000102,-1.0,0.0,-1.0569676635549012,
