step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6239084005355835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6239084005355835,-0.0,0.016671950000000102,-1.0,0.0,-1.4795779509231988,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13410651683807373,1,-0.009092603003111566,1.522224058775e-05,-0.3760915994644165,-0.0,0.016671950000000102,-1.0,0.0,-1.1052329106018486,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.688103199005127,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.688103199005127,-0.0,0.016671950000000102,-1.0,0.0,-1.4988363904640618,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31189680099487305,-0.0,0.016671950000000102,-1.0,0.0,-1.0859744710609855,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8370333313941956,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16296666860580444,-0.0,0.016671950000000102,-1.0,0.0,-1.041295431344265,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36186081171035767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4751725196838379,-0.0,0.016671950000000102,-1.0,0.0,-1.134957186667675,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5962986350059509,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6381391882896423,-0.0,0.016671950000000102,-1.0,0.0,-1.1838471872494165,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9802637696266174,0.44016727805137634,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01973623037338257,-0.0,0.016671950000000102,-1.0,0.0,-0.9983262998745385,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7776684761047363,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2025952935218811,-0.0,0.016671950000000102,-1.0,0.0,-1.053184018819088,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6037194728851318,1,-0.009092603003111566,1.522224058775e-05,-0.22233152389526367,-0.0,0.016671950000000102,-1.0,0.0,-1.059104887931103,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17761492729187012,0.6273241639137268,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.84574955701828,0.312014639377594,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15425044298171997,-0.0,0.016671950000000102,-1.0,0.0,-1.0386805636570398,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3193289339542389,0.8752745389938354,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5264206230640411,-0.0,0.016671950000000102,-1.0,0.0,-1.150331617681736,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021902382373809814,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2974265515804291,-0.0,0.016671950000000102,-1.0,0.0,-1.0816333962366524,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20198163390159607,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18007925152778625,-0.0,0.016671950000000102,-1.0,0.0,-1.0464292062208596,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6511682271957397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4491865932941437,-0.0,0.016671950000000102,-1.0,0.0,-1.1271614087507669,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6511682271957397,-0.0,0.016671950000000102,-1.0,0.0,-1.4877558989212456,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.089718759059906,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.089718759059906,-0.0,0.016671950000000102,-1.0,0.0,-1.3193210584804955,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9458274245262146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0355461835861206,-0.0,0.016671950000000102,-1.0,0.0,-1.30306928583836,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13839475810527802,0.019643038511276245,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8074326664209366,-0.0,0.016671950000000102,-1.0,0.0,-1.2346352306888047,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6939647197723389,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8323594778776169,-0.0,0.016671950000000102,-1.0,0.0,-1.2421132741258087,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9880084991455078,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6939647197723389,-0.0,0.016671950000000102,-1.0,0.0,-1.5005948466942254,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7832842469215393,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03761047124862671,0.0,0.2103937864303589,1,-0.009092603003111566,1.522224058775e-05,-1.0376104712486267,-0.0,0.016671950000000102,-1.0,0.0,-1.3036885721371116,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6593421697616577,0.0,0.2386172115802765,1,-0.009092603003111566,1.522224058775e-05,-0.6969526410102844,-0.0,0.016671950000000102,-1.0,0.0,-1.201491223065609,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3406578302383423,-0.0,0.016671950000000102,-1.0,0.0,-1.0946027798340263,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.512067973613739,0.4906383454799652,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.487932026386261,-0.0,0.016671950000000102,-1.0,0.0,-1.138785038678402,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8806972503662109,0.0,0.4453529119491577,1,-0.009092603003111566,1.522224058775e-05,-0.3686292767524719,-0.0,0.016671950000000102,-1.0,0.0,-1.1029942137882653,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5682024359703064,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31249481439590454,-0.0,0.016671950000000102,-1.0,0.0,-1.0861538750812951,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2846500277519226,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2835524082183838,-0.0,0.016671950000000102,-1.0,0.0,-1.0774711532280388,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0199013352394104,0.7767144441604614,1,-0.009092603003111566,1.522224058775e-05,-0.7153499722480774,-0.0,0.016671950000000102,-1.0,0.0,-1.207010422436947,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1698642075061798,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.598050594329834,0.6514386534690857,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.598050594329834,-0.0,0.016671950000000102,-1.0,0.0,-1.4718206090614738,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44687116146087646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0449217557907104,-0.0,0.016671950000000102,-1.0,0.0,-1.3058819574997367,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5531288385391235,-0.0,0.016671950000000102,-1.0,0.0,-1.1583440823242608,
48,-0.0208062,-0.00129586,0.00861233,0.333458,3598.45,0.0,0.0,-0.10849863290786743,0.0,0.2377495914697647,1,-0.02071583456101281,3.4689969198e-05,-1.1084986329078674,-0.0,0.016577899999999923,-1.0,0.0,-1.336652834464175,
49,-0.0201102,0.0413723,0.00840538,0.333495,3598.45,0.0,0.0,-0.3110419511795044,0.0,0.03267711400985718,1,-0.020024973665966506,3.3533255745e-05,-0.20254331827163696,-0.0,0.01648974999999997,-1.0,0.0,-1.0642646858917126,
50,-0.0298265,0.0358376,0.0084297,0.333531,3598.45,0.0,0.0,0.6390147805213928,1.0,0.026263117790222168,1,-0.029699727538427166,4.9740311857499997e-05,-0.9500567317008972,-0.0,0.01649654999999972,-1.0,0.0,-1.298170456736839,
51,-0.158451,0.0210295,0.00837963,0.333563,3598.45,-0.000488281,0.0,-0.6205023527145386,0.2960195541381836,0.0,1,-0.15778156435345425,0.000264266954565,-1.2595171332359314,-0.0,0.01651815000000001,-1.0,0.0,-1.5188542873696687,
52,0.658602,0.00799111,0.00838679,0.33358,3598.45,0.0012207,0.0,0.8964779376983643,1.0,0.0,1,0.6558170917233919,-0.0010984822758,-1.5169802904129028,-0.0,0.016594000000000053,-1.0,0.0,-0.7837814776762789,
53,0.987715,0.0758325,0.00825041,0.333588,3598.45,0.00585938,0.0,0.6493263244628906,1.0,0.2061915397644043,1,0.9836069030418404,-0.0016474493570999998,-0.24715161323547363,-0.0,0.016639400000000026,-1.0,0.0,-0.0755466302859018,
54,1.77251,0.0452051,0.00805109,0.333642,3598.46,0.0136719,0.0,-0.2485436499118805,1.0,0.0,1,1.765317311533817,-0.0029569189071,-0.8978699743747711,-0.0,0.01641210000000004,-1.0,0.0,0.5094115003142856,
55,2.54417,0.153574,0.00768011,0.333708,3598.47,0.0258789,0.0,1.0,1.0,0.0,1,2.5343253109068717,-0.004245049411799999,-1.2485436499118805,-0.0,0.01635539999999991,-1.0,0.0,1.1718725665215075,
56,3.2125,0.281218,0.00676268,0.333901,3598.49,0.0419922,0.0,0.58953458070755,0.7607324123382568,0.0,1,3.2015640683457454,-0.0053632848125,-0.41046541929244995,-0.0,0.015730049999999884,-1.0,0.0,2.08879120774551,
57,4.04763,0.209648,0.00581663,0.334109,3598.51,0.0622559,0.0,-0.24588847160339355,1.0,0.0,1,4.03578981142257,-0.00676174805835,-0.8354230523109436,-0.0,0.015665450000000025,-1.0,0.0,2.794066597670937,
58,4.79189,0.359852,0.00467652,0.334324,3598.53,0.0869141,0.0,1.0,1.0,0.0,1,4.780632957292681,-0.008010219161800001,-1.2458884716033936,-0.0,0.015641200000000022,-1.0,0.0,3.414497396649863,
59,5.49278,0.616806,0.00218361,0.334766,3598.56,0.115723,0.0,1.0,1.0,0.0,1,5.486769864896398,-0.0091939799474,-0.0,-0.0,0.01452830000000016,-1.0,0.0,4.492104184948998,
60,5.68465,0.623772,-0.000756566,0.335432,3598.6,0.150146,0.0,0.691414475440979,0.30541253089904785,0.0,1,5.682497966824863,-0.009534067594000002,-0.308585524559021,-0.0,0.013441600000000109,-1.0,0.0,4.593829841863157,
61,6.41831,0.595768,-0.00308592,0.335991,3598.63,0.184082,0.0,0.597835123538971,1.0,0.0,1,6.408376259675147,-0.010782471976050001,-0.09357935190200806,-0.0,0.014004550000000227,-1.0,0.0,5.383524532128495,
62,7.22413,0.502384,-0.0050996,0.33651,3598.67,0.221924,0.0,0.4167395234107971,1.0,0.0,1,7.205616058294016,-0.012154959931499999,-0.18109560012817383,-0.0,0.01423050000000009,-1.0,0.0,6.1533629183240635,
63,7.72588,0.262964,-0.00632316,0.336901,3598.71,0.263672,0.0,0.18307489156723022,0.6362549066543579,0.0,1,7.7012997261636285,-0.013014283489400001,-0.2336646318435669,-0.0,0.014890049999999877,-1.0,0.0,6.633076103121159,
64,8.355,0.460851,-0.00817043,0.33727,3598.76,0.308105,0.0,0.6248723268508911,1.0,0.0,1,8.320589537094518,-0.014089454250000001,-0.4417974352836609,-0.0,0.01501849999999999,-1.0,0.0,7.18897935225942,
65,9.11786,0.576612,-0.0112618,0.337843,3598.8,0.356934,0.0,0.4867004454135895,1.0,0.0,1,9.065941132884545,-0.0154020258799,-0.13817188143730164,-0.0,0.014027149999999988,-1.0,0.0,8.023114692573454,
66,9.82184,0.925385,-0.0152839,0.338646,3598.86,0.409912,0.0,1.0,1.0,0.0,1,9.745637755215803,-0.0166306341432,-0.5132995545864105,-0.0,0.01291729999999991,-1.0,0.0,8.58793455469668,
67,10.4781,1.3235,-0.0214761,0.339892,3598.91,0.466309,0.0,1.0,1.0,0.0,1,10.363178010317277,-0.017807111826,-0.0,-0.0,0.010764600000000013,-1.0,0.0,9.356135498491277,
68,11.2174,1.51519,-0.0289,0.341469,3598.97,0.526367,0.0,1.0,1.0,0.0,1,11.050647016159981,-0.019151971803,-0.0,-0.0,0.009188450000000015,-1.0,0.0,10.040683494356982,
69,11.9149,1.68924,-0.0365079,0.343312,3599.04,0.590576,0.0,1.0,1.0,0.0,1,11.689514954640025,-0.020452640743999998,-0.0,-0.0,0.007950600000000141,-1.0,0.0,10.677012913896025,
70,12.7431,1.50602,-0.0433548,0.345272,3599.11,0.658936,0.0,-1.0,1.0,0.0,1,12.45497491758311,-0.021999178116000006,-2.0,-0.0,0.007463600000000015,-1.0,0.0,10.84043933946711,
71,13.478,1.63607,-0.049939,0.347249,3599.18,0.731445,0.0,1.0,1.0,0.0,1,13.124798019502268,-0.02340111011,-2.0,-0.0,0.007477450000000219,-1.0,0.0,11.50887435939227,
72,14.278,1.67,-0.0583985,0.349731,3599.26,0.815918,0.0,0.7824339270591736,1.0,0.0,1,13.836990218338709,-0.024967296090000004,-0.21756607294082642,-0.0,0.00507654999999968,-1.0,0.0,12.75182965036646,
73,15.0945,1.44094,-0.0646413,0.352004,3599.34,0.896973,0.0,0.5725415945053101,1.0,0.0,1,14.575450447178246,-0.02656662189,-0.20989233255386353,-0.0,0.006235200000000163,-1.0,0.0,13.492151325522089,
74,15.9377,1.06451,-0.0690034,0.35413,3599.43,0.982666,0.0,0.2667805850505829,1.0,0.0,1,15.350330142250007,-0.028220088504999997,-0.3057610094547272,-0.0,0.007076500000000041,-1.0,0.0,14.237458250908588,
75,16.544,0.448388,-0.0707,0.355877,3599.52,1.07275,0.0,-0.2631872296333313,0.7462944984436035,0.0,1,15.918326400509361,-0.02943814544,-0.5299678146839142,-0.0,0.009058849999999952,-1.0,0.0,14.738956760664188,
76,17.2398,0.391375,-0.0713838,0.357284,3599.61,1.1665,0.0,0.24795261025428772,1.0,0.0,1,16.581095907712225,-0.030797523516,-0.511139839887619,-0.0,0.01082920000000015,-1.0,0.0,15.407785632229938,
77,18.0068,0.200381,-0.0727566,0.358784,3599.71,1.26416,0.0,-0.3751157522201538,0.9382661581039429,0.0,1,17.304682317645828,-0.032302758656,-0.6230683624744415,-0.0,0.010439200000000037,-1.0,0.0,16.095898250247494,
78,18.6698,-0.342137,-0.0709146,0.35993,3599.81,1.36597,0.0,-0.6456989049911499,1.0,0.0,1,17.961449571145245,-0.03359910557,-0.2705831527709961,-0.0,0.012266499999999958,-1.0,0.0,16.858942019743942,
79,19.349,-0.497647,-0.0674251,0.360675,3599.92,1.47168,0.0,0.4184781312942505,1.0,0.0,1,18.65322499101405,-0.034893502875,-1.0641770362854004,-0.0,0.014308749999999981,-1.0,0.0,17.31338712725343,
80,20.0651,-0.468154,-0.0653637,0.361457,3600.03,1.5813,0.0,-0.15876272320747375,1.0,0.0,1,19.366954320153923,-0.0362633542535,-0.5772408545017242,-0.0,0.014162850000000171,-1.0,0.0,18.171681559549906,
81,20.199,-0.734097,-0.0622972,0.3621,3600.14,1.6936,0.0,-0.29660969972610474,1.0,0.0,2,19.53105342170824,-0.036570289500000006,-0.13784697651863098,-0.0,0.014889999999999903,-1.0,0.0,18.468019039252653,
82,20.1099,-1.20477,-0.0571893,0.362331,3600.25,1.80566,0.0,-1.0,1.0,0.0,2,19.50230093154348,-0.0364322008845,-0.7033903002738953,-0.0,0.01696154999999977,-1.0,0.0,18.27181319057681,
83,20.1141,-1.25351,-0.050813,0.362105,3600.36,1.91748,0.0,1.0,1.0,0.0,2,19.57732967548462,-0.0364170809025,-2.0,-0.0,0.019235250000000093,-1.0,0.0,17.96014784458212,
84,20.6242,-0.652577,-0.0481842,0.362168,3600.48,2.03052,0.0,0.7929116487503052,1.0,0.0,2,20.103574810706693,-0.037347126328,-0.20708835124969482,-0.0,0.01779340000000018,-1.0,0.0,19.02189457900378,
85,21.1754,0.0771819,-0.049516,0.362868,3600.59,2.14673,0.0,1.0,1.0,0.0,2,20.625399671871953,-0.038419375236,-0.20708835124969482,-0.0,0.014643399999999807,-1.0,0.0,19.539497191261045,
86,21.6817,0.763935,-0.0540302,0.364316,3600.71,2.26563,0.0,1.0,1.0,0.0,2,21.064612060752086,-0.039494951086,-0.0,-0.0,0.010975800000000147,-1.0,0.0,20.03609290966609,
87,22.1477,1.29605,-0.0610617,0.366472,3600.83,2.38696,0.0,0.551708459854126,1.0,0.0,2,21.43065564530671,-0.040582559572,-0.448291540145874,-0.0,0.007543599999999817,-1.0,0.0,20.263129223690946,
88,22.6619,1.74008,-0.069568,0.369236,3600.96,2.51074,0.0,1.0,1.0,0.0,2,21.819447789884013,-0.041837946542,-0.448291540145874,-0.0,0.004641800000000085,-1.0,0.0,20.647764181298253,
89,23.1658,1.96252,-0.0796335,0.37258,3601.08,2.63721,0.0,-0.4579622447490692,1.0,0.0,2,22.170973622935414,-0.043155568820000004,-1.4579622447490692,-0.0,0.0019089999999999385,-1.0,0.0,20.692338380690693,
90,23.8707,1.50963,-0.0867398,0.376002,3601.21,2.7666,0.0,-0.3773760199546814,1.0,0.0,2,22.746985019208225,-0.044877154707,-0.08058622479438782,-0.0,0.0016901000000002497,-1.0,0.0,21.67962209706291,
91,24.4742,0.817651,-0.089794,0.379036,3601.35,2.90015,0.0,-0.5586073398590088,1.0,0.0,2,23.27825686944328,-0.046383014356,-0.1812313199043274,-0.0,0.0037818000000000573,-1.0,0.0,22.18128625911598,
92,25.0823,0.467375,-0.0904687,0.381612,3601.48,3.03711,0.0,0.09460406005382538,1.0,0.0,2,23.846691382232763,-0.047858533338000005,-0.6532113999128342,-0.0,0.0062005999999997785,-1.0,0.0,22.60907002892091,
93,25.7359,0.0950338,-0.090503,0.384008,3601.63,3.17773,0.0,-0.10418440401554108,1.0,0.0,2,24.46757429388196,-0.049413957436,-0.19878846406936646,-0.0,0.007220400000000071,-1.0,0.0,23.36574419722515,
94,26.3501,-0.413947,-0.0879095,0.38601,3601.77,3.32202,0.0,-0.5003951191902161,1.0,0.0,2,25.091626869878286,-0.05085701050500001,-0.396210715174675,-0.0,0.009290499999999868,-1.0,0.0,23.931197144820885,
95,26.8067,-1.00241,-0.0824006,0.387439,3601.92,3.46973,0.0,-1.0,1.0,0.0,2,25.61254995728899,-0.0519298052065,-0.49960488080978394,-0.0,0.012226950000000236,-1.0,0.0,24.422965637839557,
96,27.2906,-1.42239,-0.0744246,0.388244,3602.07,3.62012,0.0,-0.21423697471618652,1.0,0.0,2,26.200444544273523,-0.05297705853200001,-0.7857630252838135,-0.0,0.015387199999999934,-1.0,0.0,24.927125778156377,
97,27.9319,-1.45225,-0.0659288,0.388773,3602.24,3.78931,0.0,-0.40170565247535706,1.0,0.0,2,26.951126053346606,-0.05429584279349999,-0.18746867775917053,-0.0,0.016793649999999882,-1.0,0.0,25.857383257225354,
98,28.4658,-1.75059,-0.057555,0.388928,3602.39,3.94629,0.0,-1.0,1.0,0.0,2,27.59994305066944,-0.055355733312000006,-0.5982943475246429,-0.0,0.018671399999999894,-1.0,0.0,26.38377041310005,
99,28.9889,-1.85905,-0.0473703,0.388603,3602.55,4.10645,0.0,-0.0695333480834961,1.0,0.0,2,28.270031639161342,-0.056325867533499996,-0.9304666519165039,-0.0,0.021055150000000022,-1.0,0.0,26.95562092605289,
100,29.6742,-1.31772,-0.0407718,0.388328,3602.72,4.26978,0.0,1.0,1.0,0.0,2,29.04477143012668,-0.057616613688,-1.069533348083496,-0.0,0.020791399999999793,-1.0,0.0,27.68708621201363,
101,30.0864,-0.565521,-0.0388354,0.388575,3602.88,4.43604,0.0,1.0,0.6899681091308594,0.0,2,29.47965302230113,-0.05845411440000001,-0.0,-0.0,0.01819375000000012,-1.0,0.0,28.43939265790113,
102,30.5741,0.133293,-0.0408385,0.389526,3603.05,4.60449,0.0,0.45849770307540894,1.0,0.0,2,29.92448138683456,-0.059547034383000005,-0.5415022969245911,-0.0,0.01472130000000016,-1.0,0.0,28.717204963374183,
103,31.0485,0.732572,-0.0460976,0.391188,3603.22,4.77563,0.0,0.4566649794578552,1.0,0.0,2,30.300139742561424,-0.06072900309,-0.001832723617553711,-0.0,0.01124939999999991,-1.0,0.0,29.25011032238616,
104,31.6314,0.832172,-0.0523117,0.393419,3603.4,4.94922,0.0,-0.45698171854019165,1.0,0.0,2,30.761161120378528,-0.062221968783,-0.9136466979980469,-0.0,0.008515949999999828,-1.0,0.0,29.433361092196115,
105,32.2336,0.323211,-0.0544723,0.395537,3603.57,5.12646,0.0,-0.1752743124961853,1.0,0.0,2,31.308304483545015,-0.063747907216,-0.28170740604400635,-0.0,0.009186850000000024,-1.0,0.0,30.16923120451581,
106,32.8236,0.226502,-0.0541242,0.397337,3603.75,5.30713,0.0,1.0,1.0,0.0,2,31.887692613082788,-0.06521015376599999,-1.1752743124961853,-0.0,0.010866850000000039,-1.0,0.0,30.48076701556793,
107,33.3902,0.06619,-0.0548552,0.399209,3603.94,5.49097,0.0,-1.0,1.0,0.0,2,32.42462166390289,-0.066648341759,-2.0,-0.0,0.010600450000000095,-1.0,0.0,30.76857377214389,
108,33.9413,-0.447801,-0.0520571,0.400687,3604.13,5.67773,0.0,-0.3357356786727905,1.0,0.0,2,33.01227704826369,-0.0679991883655,-0.6642643213272095,-0.0,0.012644349999999804,-1.0,0.0,31.757642913500035,
109,34.4927,-0.486206,-0.0478309,0.401762,3604.32,5.86816,0.0,1.0,1.0,0.0,2,33.6286574672172,-0.069289280687,-1.3357356786727905,-0.0,0.014713100000000034,-1.0,0.0,32.17336058292837,
110,35.0845,-0.614679,-0.0451186,0.402817,3604.51,6.06152,0.0,-0.866069495677948,1.0,0.0,2,34.25758225538987,-0.0706631651825,-1.866069495677948,-0.0,0.014865850000000125,-1.0,0.0,32.641964091503986,
111,35.6472,-0.589627,-0.0409797,0.403601,3604.71,6.25806,0.0,1.0,1.0,0.0,2,34.88707101346117,-0.071936227836,-1.866069495677948,-0.0,0.01626004999999986,-1.0,0.0,33.27157398692179,
112,36.2351,-0.0487504,-0.0408648,0.404672,3604.91,6.45776,0.0,0.3266035318374634,1.0,0.0,2,35.46468512259205,-0.073316651936,-0.6733964681625366,-0.0,0.014878600000000075,-1.0,0.0,34.2042281302073,
113,36.7233,0.539962,-0.0448363,0.406356,3605.11,6.6604,0.0,1.0,1.0,0.0,2,35.86340123181441,-0.074613666474,-0.6733964681625366,-0.0,0.011897800000000014,-1.0,0.0,34.59866642489165,
114,37.1769,1.05896,-0.0520609,0.408766,3605.31,6.86548,0.0,1.0,1.0,0.0,2,36.15923605913688,-0.07598326352700001,-0.0,-0.0,0.008388299999999849,-1.0,0.0,35.09164109560988,
115,37.5702,1.50531,-0.0622867,0.411929,3605.52,7.07251,0.0,1.0,1.0,0.0,2,36.32803879875413,-0.077381274579,-0.0,-0.0,0.004781450000000131,-1.0,0.0,35.255438974175135,
116,37.9096,1.87193,-0.0746496,0.415881,3605.73,7.28101,0.0,-0.3278180956840515,1.0,0.0,2,36.39036779126933,-0.078829411788,-1.3278180956840515,-0.0,0.0010340500000000086,-1.0,0.0,34.914227000776116,
