step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.19525378942489624,1,-0.009092603003111566,1.522224058775e-05,-1.0612519271671772,-0.0,0.016671950000000102,-1.0,0.0,-1.3107810089126768,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8601342439651489,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13986575603485107,-0.0,0.016671950000000102,-1.0,0.0,-1.034365157572979,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23071862757205963,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0908528715372086,-0.0,0.016671950000000102,-1.0,0.0,-1.319661292223686,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6072298288345337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8379484564065933,-0.0,0.016671950000000102,-1.0,0.0,-1.2437899676845017,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4216517210006714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1855781078338623,-0.0,0.016671950000000102,-1.0,0.0,-1.0480788631126825,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.213125079870224,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4216517210006714,-0.0,0.016671950000000102,-1.0,0.0,-1.418900947062725,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29190483689308167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2919048368930817,-0.0,0.016671950000000102,-1.0,0.0,-1.3799768818304483,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6297231316566467,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9216279685497284,-0.0,0.016671950000000102,-1.0,0.0,-1.2688938213274423,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43371275067329407,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0634358823299408,-0.0,0.016671950000000102,-1.0,0.0,-1.311436195461506,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02738003432750702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40633271634578705,-0.0,0.016671950000000102,-1.0,0.0,-1.1143052456662599,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9742056131362915,0.09917854517698288,1,-0.009092603003111566,1.522224058775e-05,-1.027380034327507,-0.0,0.016671950000000102,-1.0,0.0,-1.3006194410607756,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9284000396728516,0.09487604349851608,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2943802773952484,0.0,0.40586966276168823,1,-0.009092603003111566,1.522224058775e-05,-0.7056197226047516,-0.0,0.016671950000000102,-1.0,0.0,-1.2040913475439492,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4763984978199005,1.0,0.2081078141927719,1,-0.009092603003111566,1.522224058775e-05,-0.7707787752151489,-0.0,0.016671950000000102,-1.0,0.0,-1.2236390633270684,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20272205770015717,0.08595680445432663,1,-0.009092603003111566,1.522224058775e-05,-1.4763984978199005,-0.0,0.016671950000000102,-1.0,0.0,-1.435324980108494,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7132196426391602,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8190087676048279,0.8401788473129272,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18099123239517212,-0.0,0.016671950000000102,-1.0,0.0,-1.0467028004810754,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6952493190765381,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18099123239517212,-0.0,0.016671950000000102,-1.0,0.0,-1.0467028004810754,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2071206271648407,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2071206271648407,-0.0,0.016671950000000102,-1.0,0.0,-1.3545416189119759,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10403834283351898,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3111589699983597,-0.0,0.016671950000000102,-1.0,0.0,-1.0857531217620315,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7937225103378296,0.0,0.9620003700256348,1,-0.009092603003111566,1.522224058775e-05,-0.6896841675043106,-0.0,0.016671950000000102,-1.0,0.0,-1.199310681013817,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6245099306106567,0.404318630695343,1,-0.009092603003111566,1.522224058775e-05,-1.7937225103378296,-0.0,0.016671950000000102,-1.0,0.0,-1.5305221838638725,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5537316203117371,0.0,0.3468380272388458,1,-0.009092603003111566,1.522224058775e-05,-0.44626837968826294,-0.0,0.016671950000000102,-1.0,0.0,-1.1262859446690026,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9278004765510559,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.553731620311737,-0.0,0.016671950000000102,-1.0,0.0,-1.4585249168560448,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8984017968177795,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3022722005844116,0.0,0.14565923810005188,1,-0.009092603003111566,1.522224058775e-05,-1.3022722005844116,-0.0,0.016671950000000102,-1.0,0.0,-1.3830870909378472,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6008095145225525,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9030817151069641,-0.0,0.016671950000000102,-1.0,0.0,-1.263329945294613,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27149030566215515,0.07728316634893417,0.470894992351532,1,-0.009092603003111566,1.522224058775e-05,-0.32931920886039734,-0.0,0.016671950000000102,-1.0,0.0,-1.091201193420643,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.992581844329834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2640721499919891,-0.0,0.016671950000000102,-1.0,0.0,-1.3716270757601206,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3730120062828064,0.0,0.42132821679115295,1,-0.009092603003111566,1.522224058775e-05,-0.6195698380470276,-0.0,0.016671950000000102,-1.0,0.0,-1.178276382176632,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3730120062828064,-0.0,0.016671950000000102,-1.0,0.0,-1.4043090326473657,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32327091693878174,0.8115284442901611,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07254286110401154,0.0,0.34064981341362,1,-0.009092603003111566,1.522224058775e-05,-0.9274571388959885,-0.0,0.016671950000000102,-1.0,0.0,-1.2706425724313202,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1798715442419052,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10732868313789368,-0.0,0.016671950000000102,-1.0,0.0,-1.024604035703892,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9961996078491211,0.4003061056137085,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8163280636072159,-0.0,0.016671950000000102,-1.0,0.0,-1.2373038498446884,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.710546612739563,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2856529951095581,-0.0,0.016671950000000102,-1.0,0.0,-1.0781013292953912,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8442728519439697,0.38391339778900146,0.6219260692596436,1,-0.009092603003111566,1.522224058775e-05,-0.13372623920440674,-0.0,0.016671950000000102,-1.0,0.0,-1.0325233025238458,
48,-0.0196376,0.0111129,0.00852221,0.333445,3598.45,0.0,0.0,-1.0,0.0,0.5830069184303284,1,-0.01955321002123026,3.274029766e-05,-0.15572714805603027,-0.0,0.016642249999999914,-1.0,0.0,-1.0495963641403794,
49,-0.0150417,0.0160939,0.00815695,0.333453,3598.45,0.0,0.0,-0.8610846996307373,0.0,0.0,1,-0.014979853079640731,2.5078499950499998e-05,-0.1389153003692627,-0.0,0.01663264999999997,-1.0,0.0,-1.0399967146904692,
50,-0.0232593,0.0311778,0.00811594,0.333476,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02316414947135973,3.8782091634000005e-05,-0.1389153003692627,-0.0,0.016558799999999985,-1.0,0.0,-1.0482411574905046,
51,-0.151943,0.031329,0.00805872,0.333508,3598.45,-0.000244141,0.0,-0.04127351939678192,1.0,0.0,1,-0.15132583979220868,0.00025337103022,-0.9587264806032181,-0.0,0.01651539999999979,-1.0,0.0,-1.4221750129429542,
52,0.657058,-0.000909627,0.00817507,0.333522,3598.45,0.00146484,0.0,-0.01742243766784668,1.0,0.0,1,0.6543503262912906,-0.0010957164913800001,-0.02385108172893524,-0.0,0.016606100000000346,-1.0,0.0,-0.33729461471876965,
53,0.839559,-0.0115288,0.00826805,0.333501,3598.45,0.00610352,0.0,0.5311842560768127,0.0,0.0,1,0.8360595854124295,-0.0013999688302950002,-0.5486066937446594,-0.0,0.016780050000000102,-1.0,0.0,-0.3131423415412633,
54,1.57433,0.00223058,0.0080592,0.333488,3598.46,0.0124512,0.0,0.06569354981184006,1.0,0.0,1,1.5679350218607668,-0.0026251008152000004,-0.4654907062649727,-0.0,0.01673939999999985,-1.0,0.0,0.4424021091660748,
55,2.40663,0.0769978,0.00770157,0.333511,3598.47,0.0236816,0.0,0.28673142194747925,1.0,0.0,1,2.397291303619752,-0.00401318788965,-0.2210378721356392,-0.0,0.016560550000000174,-1.0,0.0,1.3435273040894105,
56,3.26815,0.0134955,0.00752896,0.333544,3598.49,0.0395508,0.0,-1.0,1.0,0.0,1,3.2557546034258227,-0.0054503591180000005,-1.2867314219474792,-0.0,0.016512200000000088,-1.0,0.0,1.8807970177235793,
57,3.67587,-0.172018,0.00797814,0.333453,3598.51,0.059082,0.0,-1.0,1.0,0.13157552480697632,1,3.661089867551952,-0.006128649395550001,-0.0,-0.0,0.01712765000000005,-1.0,0.0,2.672088868156402,
58,4.41611,-0.213344,0.00882738,0.33323,3598.53,0.0817871,0.0,-0.32930102944374084,1.0,0.0,1,4.3964468562367784,-0.007357901676500001,-0.6706989705562592,-0.0,0.017776499999999917,-1.0,0.0,3.2056557633934,
59,4.50065,-0.0473929,0.00931805,0.333055,3598.55,0.106934,0.0,0.03741707652807236,0.2112489938735962,0.0,1,4.479486277139525,-0.00749481992875,-0.3667181059718132,-0.0,0.01752775000000012,-1.0,0.0,3.3795037754192316,
60,5.37047,0.194221,0.00847119,0.333094,3598.58,0.137451,0.0,1.0,1.0,0.0,1,5.347530442021478,-0.008944356670900001,-0.9625829234719276,-0.0,0.016459699999999966,-1.0,0.0,4.066270908308999,
61,6.09834,0.472705,0.00610512,0.333358,3598.62,0.169434,0.0,0.8039225339889526,1.0,0.0,1,6.079610917084709,-0.0101646521286,-0.19607746601104736,-0.0,0.015347900000000081,-1.0,0.0,5.025970925152795,
62,6.86438,0.576354,0.00333327,0.333822,3598.65,0.205566,0.0,0.582935094833374,1.0,0.0,1,6.852901471263835,-0.0114574053018,-0.2209874391555786,-0.0,0.014371099999999914,-1.0,0.0,5.789518934215361,
63,7.48394,0.874413,-1.03156e-05,0.334471,3598.69,0.245361,0.0,1.0,1.0,0.0,1,7.483901398936079,-0.0125158044787,-0.417064905166626,-0.0,0.013478550000000089,-1.0,0.0,6.359744672907391,
64,8.24906,0.844784,-0.00388509,0.335323,3598.74,0.289307,0.0,-1.0,1.0,0.0,1,8.232973614788218,-0.0138304977319,-2.0,-0.0,0.012506150000000105,-1.0,0.0,6.631649267056318,
65,9.04882,0.786739,-0.00699979,0.336106,3598.78,0.337646,0.0,0.5671393871307373,1.0,0.0,1,9.01692865686434,-0.0152068134746,-1.5671393871307373,-0.0,0.012890299999999966,-1.0,0.0,7.544470327250519,
66,9.82508,0.890088,-0.0108603,0.336974,3598.84,0.390381,0.0,0.6346380710601807,1.0,0.0,1,9.77114998128378,-0.0165539825396,-0.06749868392944336,-0.0,0.01250870000000015,-1.0,0.0,8.746855093565348,
67,10.6686,0.690087,-0.0141175,0.337848,3598.89,0.44751,0.0,0.20091621577739716,1.0,0.0,1,10.592232392583334,-0.018021825864,-0.4337218552827835,-0.0,0.012522400000000156,-1.0,0.0,9.4566164101345,
68,11.4333,0.826319,-0.0171955,0.338668,3598.96,0.509033,0.0,1.0,1.0,0.0,1,11.333313901930874,-0.019360464222,-0.7990837842226028,-0.0,0.01283339999999994,-1.0,0.0,10.087061702442092,
69,12.108,1.24898,-0.0229567,0.33985,3599.02,0.574707,0.0,1.0,1.0,0.0,1,11.965841966300024,-0.020574519,-0.0,-0.0,0.011082500000000328,-1.0,0.0,10.956349947300025,
70,12.1866,1.38002,-0.0293892,0.341445,3599.09,0.64209,0.0,0.4775075316429138,0.0006811618804931641,0.0,1,12.00228600823031,-0.020805268185,-0.5224924683570862,-0.0,0.009097250000000001,-1.0,0.0,10.833830249538185,
71,12.7641,1.51225,-0.0358041,0.343112,3599.16,0.711182,0.0,1.0,1.0,0.0,1,12.527464771305285,-0.021897579396,-0.5224924683570862,-0.0,0.008820600000000178,-1.0,0.0,11.357640051402159,
72,13.6468,1.37566,-0.0439242,0.345168,3599.24,0.791504,0.0,-1.0,1.0,0.0,1,13.334021468355003,-0.023552193311999998,-2.0,-0.0,0.006978400000000051,-1.0,0.0,11.717447675043003,
73,14.4931,0.986233,-0.0482333,0.346856,3599.32,0.869629,0.0,0.2909824848175049,1.0,0.0,1,14.126855012621165,-0.025135093468,-1.2909824848175049,-0.0,0.008902799999999933,-1.0,0.0,12.723327973707914,
74,15.286,0.476767,-0.0496557,0.348204,3599.4,0.952393,0.0,-0.13820958137512207,1.0,0.0,1,14.887796042445254,-0.02661323172,-0.42919206619262695,-0.0,0.010670200000000019,-1.0,0.0,13.743095390867465,
75,15.9824,-0.125567,-0.0483683,0.349048,3599.49,1.03931,0.0,-0.24538454413414001,1.0,0.0,1,15.577338226303995,-0.027893123776,-0.10717496275901794,-0.0,0.013232400000000033,-1.0,0.0,14.53052501370029,
76,16.7535,-0.0728982,-0.0469316,0.349611,3599.58,1.13037,0.0,0.29766517877578735,1.0,0.0,1,16.342062987267127,-0.0292860394425,-0.5430497229099274,-0.0,0.014665550000000083,-1.0,0.0,15.164527580951649,
77,17.5382,-0.209514,-0.0465391,0.350278,3599.67,1.22559,0.0,-1.0,1.0,0.0,1,17.11125182171275,-0.030716228098,-1.2976651787757874,-0.0,0.01417890000000005,-1.0,0.0,15.705414939982013,
78,18.2701,-0.132729,-0.045215,0.350818,3599.77,1.3252,0.0,0.8850206136703491,1.0,0.0,1,17.83852695629121,-0.032047399709,-1.8850206136703491,-0.0,0.014840899999999935,-1.0,0.0,16.255814272481107,
79,19.0262,0.0435974,-0.0458997,0.351593,3599.88,1.42896,0.0,0.05465741455554962,1.0,0.0,1,18.569666354539866,-0.033447393682999996,-0.8303631991147995,-0.0,0.013704650000000151,-1.0,0.0,17.300814651122426,
80,19.7794,0.400612,-0.048066,0.352627,3599.98,1.53687,0.0,1.0,1.0,0.0,1,19.281380524216257,-0.034873752419,-0.9453425854444504,-0.0,0.012461349999999816,-1.0,0.0,17.975365346163922,
81,20.4127,0.938513,-0.0533093,0.354201,3600.1,1.64844,0.0,1.0,1.0,0.0,1,19.83986592903889,-0.0361509937635,-0.0,-0.0,0.0098400500000001,-1.0,0.0,18.813554985275392,
82,20.5479,1.32715,-0.0602406,0.356391,3600.21,1.76196,0.0,0.36015206575393677,1.0,0.0,2,19.89209317855027,-0.0366154331445,-0.6398479342460632,-0.0,0.006869549999999891,-1.0,0.0,18.67039291513195,
83,20.5578,0.843219,-0.0644983,0.358601,3600.32,1.87549,0.0,-0.06826859712600708,1.0,0.0,2,19.852542274329615,-0.036860238189,-0.42842066287994385,-0.0,0.006880050000000193,-1.0,0.0,18.69403588727663,
84,20.5189,0.0806249,-0.0649217,0.360236,3600.44,1.98926,0.0,-0.2530190944671631,0.0,0.0,2,19.810080232678583,-0.036958232301999995,-0.184750497341156,-0.0,0.009836800000000145,-1.0,0.0,18.727533651174237,
85,20.9828,-0.414759,-0.0620106,0.361239,3600.55,2.10425,0.0,-0.24128518998622894,1.0,0.0,2,20.29230905038876,-0.037899028446,-0.011733904480934143,-0.0,0.013046950000000224,-1.0,0.0,19.26393680059848,
86,21.5109,-0.926955,-0.057083,0.361801,3600.67,2.22266,0.0,-1.0,1.0,0.0,2,20.862243234175047,-0.038913325654499994,-0.7587148100137711,-0.0,0.01528004999999999,-1.0,0.0,19.610995515516414,
87,22.1084,-1.04372,-0.0509813,0.361894,3600.79,2.34399,0.0,0.005693480372428894,1.0,0.0,2,21.516361933896956,-0.040004486548,-1.005693480372429,-0.0,0.017629700000000026,-1.0,0.0,20.19227910323723,
88,22.7231,-0.518379,-0.0484503,0.362201,3600.92,2.46875,0.0,1.0,1.0,0.0,2,22.146179589759498,-0.0411516477155,-0.9943065196275711,-0.0,0.016575050000000036,-1.0,0.0,20.82331103615573,
89,23.3359,-0.409195,-0.0477675,0.362893,3601.04,2.59692,0.0,-1.0,1.0,0.0,2,22.7521450307996,-0.0423421737935,-2.0,-0.0,0.014684650000000021,-1.0,0.0,21.124487507006098,
90,23.9596,-0.698103,-0.0444897,0.363372,3601.18,2.72852,0.0,-0.2681262493133545,1.0,0.0,2,23.403089990540053,-0.04353123885599999,-0.7318737506866455,-0.0,0.015773600000000276,-1.0,0.0,22.155770226478058,
91,24.6303,-0.449726,-0.0418933,0.363771,3601.31,2.86353,0.0,0.8756728172302246,1.0,0.0,2,24.092918099029415,-0.0447989443065,-1.143799066543579,-0.0,0.01619354999999989,-1.0,0.0,22.721172984759843,
92,24.6791,0.16546,-0.042702,0.364617,3601.45,3.00073,0.0,1.0,0.0,0.0,2,24.129839391802403,-0.0449920970235,-0.12432718276977539,-0.0,0.014000849999999954,-1.0,0.0,23.06154998994797,
93,25.1691,0.499425,-0.0461114,0.366013,3601.59,3.13867,0.0,0.18803080916404724,1.0,0.0,2,24.562261101423037,-0.0460610889915,-0.8119691908359528,-0.0,0.011320650000000154,-1.0,0.0,23.283929905180752,
94,25.2547,0.792666,-0.0499919,0.367728,3601.73,3.27881,0.0,0.877570390701294,1.0,0.2226717472076416,2,24.592146114901926,-0.046434301608,-0.6895395815372467,-0.0,0.009811399999999915,-1.0,0.0,23.348661338832752,
95,25.4681,1.28489,-0.0559662,0.369919,3601.87,3.41919,0.0,1.0,1.0,0.0,2,24.715920215797883,-0.0471056704195,-0.12242960929870605,-0.0,0.007540950000000102,-1.0,0.0,23.63962661258877,
96,25.7929,1.83666,-0.0654906,0.372815,3602.01,3.56079,0.0,1.0,1.0,0.0,2,24.893614022376703,-0.04807990006750001,-0.0,-0.0,0.00416074999999988,-1.0,0.0,23.849694872309204,
97,25.8679,2.1258,-0.0778831,0.376769,3602.16,3.71753,0.0,-0.1561059057712555,1.0,0.14581990242004395,2,24.78316713875149,-0.0487311140755,-1.1561059057712555,-0.0,-0.0009315500000001142,-1.0,0.0,23.38667270294461,
98,26.3988,1.74526,-0.0866116,0.380568,3602.31,3.86133,0.0,-1.0,1.0,0.0,2,25.158053305776097,-0.050232692592,-0.8438940942287445,-0.0,3.339999999990573e-05,-1.0,0.0,23.85468578491547,
99,27.0654,1.04798,-0.0907028,0.38403,3602.46,4.00879,0.0,-1.0,1.0,0.0,2,25.72837138212466,-0.05196962781,-0.0,-0.0,0.001891500000000268,-1.0,0.0,24.67829325431466,
100,27.6196,0.280571,-0.0906451,0.386915,3602.61,4.15991,0.0,-1.0,1.0,0.0,2,26.256131802729257,-0.05343218767,-0.0,-0.0,0.004920749999999807,-1.0,0.0,25.207620365059256,
101,28.1824,-0.189986,-0.0879458,0.389182,3602.76,4.31445,0.0,-0.009606033563613892,1.0,0.0,2,26.835817383046937,-0.054840413984,-0.9903939664363861,-0.0,0.008124100000000134,-1.0,0.0,25.49198287913202,
102,28.7316,-0.557576,-0.0849012,0.391146,3602.92,4.47217,0.0,-1.0,1.0,0.0,2,27.409901520840048,-0.056191252068000005,-0.9903939664363861,-0.0,0.009737299999999782,-1.0,0.0,26.066329378841132,
103,29.322,-0.662453,-0.0805848,0.392726,3603.08,4.6333,0.0,0.8039839267730713,1.0,0.0,2,28.046668837854675,-0.057577558859999996,-1.8039839267730713,-0.0,0.01173629999999981,-1.0,0.0,26.459632400962754,
104,29.8734,-0.814387,-0.077154,0.394267,3603.25,4.79785,0.0,-1.0,1.0,0.0,2,28.63324666766642,-0.058890478988999996,-1.8039839267730713,-0.0,0.012008350000000112,-1.0,0.0,27.0451693606455,
105,30.3818,-1.2567,-0.0708068,0.395371,3603.41,4.96533,0.0,-0.8509567975997925,1.0,0.0,2,29.230950218508394,-0.06006041323899999,-0.14904320240020752,-0.0,0.014248550000000026,-1.0,0.0,28.140425394549332,
106,30.8474,-1.57881,-0.061847,0.39591,3603.58,5.1355,0.0,-0.4058973491191864,1.0,0.0,2,29.835120792886816,-0.06106397067,-0.4450594484806061,-0.0,0.017100499999999907,-1.0,0.0,28.657639487672636,
107,31.0906,-1.18583,-0.0555123,0.396283,3603.76,5.30811,0.0,1.0,0.17249679565429688,0.0,2,30.180195454651525,-0.061603381199,-1.4058973491191864,-0.0,0.01794915000000008,-1.0,0.0,28.71477201871677,
108,31.6173,-0.744307,-0.0532444,0.397019,3603.93,5.48218,0.0,-0.08196389675140381,1.0,0.0,2,30.731169168056375,-0.0627633441435,-1.0819638967514038,-0.0,0.01617094999999985,-1.0,0.0,29.35998760488745,
109,32.1991,-0.717119,-0.0508121,0.397895,3604.11,5.65967,0.0,-0.15501907467842102,1.0,0.0,2,31.33984203261878,-0.06405930447250001,-0.07305517792701721,-0.0,0.015514749999999966,-1.0,0.0,30.269380924768175,
110,32.8019,-0.304191,-0.049382,0.398904,3604.29,5.84033,0.0,0.19027262926101685,1.0,0.0,2,31.952330486379307,-0.06542404558800001,-0.34529170393943787,-0.0,0.014900200000000086,-1.0,0.0,30.798219129609475,
111,33.3581,0.0936703,-0.051009,0.400377,3604.47,6.02393,0.0,0.11065022647380829,1.0,0.0,2,32.46429912173426,-0.0667790800185,-0.07962240278720856,-0.0,0.012653850000000078,-1.0,0.0,31.386287170879598,
112,33.9213,0.550261,-0.0545176,0.402313,3604.66,6.21069,0.0,1.0,1.0,0.0,2,32.946706608510546,-0.0682348998345,-0.8893497735261917,-0.0,0.010435649999999963,-1.0,0.0,31.622102426618184,
113,34.3914,1.06701,-0.0611675,0.404898,3604.85,6.40015,0.0,0.6094690561294556,1.0,0.0,2,33.27592076803534,-0.06962504538599999,-0.39053094387054443,-0.0,0.007319899999999879,-1.0,0.0,32.09645633948818,
114,34.9209,1.28324,-0.0696772,0.408135,3605.04,6.5918,0.0,-0.9432122707366943,1.0,0.0,2,33.62055424307564,-0.07126220760750002,-1.55268132686615,-0.0,0.004221749999999691,-1.0,0.0,32.087709387408296,
