step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8329938650131226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6229701042175293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21002376079559326,-0.0,0.016671950000000102,-1.0,0.0,-1.0554125590012018,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16386766731739044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45910243690013885,-0.0,0.016671950000000102,-1.0,0.0,-1.1301361618325654,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7802261710166931,0.7937859296798706,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6163585036993027,-0.0,0.016671950000000102,-1.0,0.0,-1.1773129818723145,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14584767818450928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9260738492012024,-0.0,0.016671950000000102,-1.0,0.0,-1.2702275855228844,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16205698251724243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.016209304332733154,-0.0,0.016671950000000102,-1.0,0.0,-0.9972682220623437,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6577468514442444,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8198038339614868,-0.0,0.016671950000000102,-1.0,0.0,-1.2383465809509697,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08258605003356934,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7403329014778137,-0.0,0.016671950000000102,-1.0,0.0,-1.2145053012058677,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03948184847831726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.043104201555252075,-0.0,0.016671950000000102,-1.0,0.0,-1.0053366912290993,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9047330617904663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9442149102687836,-0.0,0.016671950000000102,-1.0,0.0,-1.2756699038431587,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9047330617904663,-0.0,0.016671950000000102,-1.0,0.0,-1.5638253492996637,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7958961129188538,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20410388708114624,-0.0,0.016671950000000102,-1.0,0.0,-1.0536365968868675,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13227099180221558,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6636251211166382,-0.0,0.016671950000000102,-1.0,0.0,-1.1914929670975152,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6957298517227173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8280008435249329,-0.0,0.016671950000000102,-1.0,0.0,-1.2408056838200037,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9475290775299072,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25179922580718994,-0.0,0.016671950000000102,-1.0,0.0,-1.0679451985046806,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7220070958137512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.225521981716156,-0.0,0.016671950000000102,-1.0,0.0,-1.0600620252773705,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3007934093475342,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0228005051612854,-0.0,0.016671950000000102,-1.0,0.0,-1.2992455823109093,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6992065906524658,-0.0,0.016671950000000102,-1.0,0.0,-1.2021674079582634,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6051479578018188,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
