step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2039322853088379,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45862433314323425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6625566184520721,-0.0,0.016671950000000102,-1.0,0.0,-1.1911724162981454,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7343466281890869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1929709613323212,-0.0,0.016671950000000102,-1.0,0.0,-1.3502967191622202,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12460780143737793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8589544296264648,-0.0,0.016671950000000102,-1.0,0.0,-1.2500917596504633,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15231259167194366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2769203931093216,-0.0,0.016671950000000102,-1.0,0.0,-1.0754815486953202,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.564193844795227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4118812531232834,-0.0,0.016671950000000102,-1.0,0.0,-1.1159698066995087,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3825518786907196,0.3018219470977783,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18164196610450745,-0.0,0.016671950000000102,-1.0,0.0,-1.046898020593876,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28138938546180725,0.6249686479568481,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10116249322891235,-0.0,0.016671950000000102,-1.0,0.0,-1.0227541787311973,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.813880443572998,0.000573277473449707,0.841602087020874,1,-0.009092603003111566,1.522224058775e-05,-1.0952698290348053,-0.0,0.016671950000000102,-1.0,0.0,-1.3209863794729653,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08785450458526611,0.5929655432701111,1,-0.009092603003111566,1.522224058775e-05,-1.813880443572998,-0.0,0.016671950000000102,-1.0,0.0,-1.5365695638344232,
