step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
55,2.97353,0.27932,0.00684803,0.333836,3598.48,0.0317383,0.0,0.6880344152450562,1.0,0.0,1,2.963278945916241,-0.0049633568054000005,-0.004839479923248291,-0.0,0.015611799999999953,-1.0,0.0,1.9724755451338667,
56,3.78931,0.456653,0.0049445,0.334161,3598.5,0.0507813,0.0,1.0,1.0,0.0,1,3.7798955959414364,-0.0063311980945499995,-0.31196558475494385,-0.0,0.015083050000000153,-1.0,0.0,2.6950577724204035,
57,3.95985,0.45886,0.00279063,0.334613,3598.52,0.0725098,0.0,0.31191113591194153,0.0,0.0,1,3.9543093501834523,-0.00662508644025,-0.6880888640880585,-0.0,0.014470649999999974,-1.0,0.0,2.7557282545167845,
58,4.64609,0.318161,0.00156658,0.334944,3598.54,0.0961914,0.0,-0.6386934518814087,1.0,0.0,1,4.642445064499542,-0.007780899844800001,-0.9506045877933502,-0.0,0.015092199999999778,-1.0,0.0,3.364574988316737,
59,5.4551,0.124608,0.00131291,0.33514,3598.57,0.124268,0.0,-0.32701289653778076,1.0,0.0,1,5.451514271791925,-0.009141111070000001,-0.31168055534362793,-0.0,0.015777000000000152,-1.0,0.0,4.364645994118837,
60,6.24051,-0.220722,0.00244778,0.335077,3598.61,0.1604,0.0,-0.5752007961273193,1.0,0.0,1,6.232853614448589,-0.01045525684635,-0.24818789958953857,-0.0,0.017068849999999913,-1.0,0.0,5.1650108377253785,
61,6.99886,-0.181358,0.0035159,0.334826,3598.64,0.19751,0.0,1.0,0.8589613437652588,0.0,1,6.986513121067491,-0.0117170014918,-1.5752007961273193,-0.0,0.017996299999999965,-1.0,0.0,5.520232180737494,
62,7.2383,0.186808,0.00310915,0.334816,3598.68,0.237305,0.0,0.6127921342849731,0.2778301239013672,0.0,1,7.2270125522860615,-0.012117493264,-0.38720786571502686,-0.0,0.016790799999999995,-1.0,0.0,6.115523499307553,
63,8.01286,0.0757592,0.00253027,0.334954,3598.73,0.280029,0.0,-0.9138689637184143,1.0,0.0,1,8.002697010962919,-0.013419697542199998,-1.5266610980033875,-0.0,0.016057700000000064,-1.0,0.0,6.547336684019703,
64,8.8041,0.222037,0.00209254,0.335042,3598.77,0.326904,0.0,0.8531699180603027,1.0,0.0,1,8.794869265661992,-0.014748716361000001,-1.767038881778717,-0.0,0.01631209999999994,-1.0,0.0,7.266320984767377,
65,9.57443,0.279273,0.000726875,0.335268,3598.83,0.378174,0.0,0.19929012656211853,1.0,0.0,1,9.570947764091446,-0.016049999986200002,-0.6538797914981842,-0.0,0.015633399999999964,-1.0,0.0,8.374367226655792,
66,10.3448,0.025602,0.000486549,0.335422,3598.88,0.433594,0.0,-0.21624726057052612,1.0,0.0,1,10.34228214958983,-0.017349367528,-0.41553738713264465,-0.0,0.016001100000000157,-1.0,0.0,9.216272665922036,
67,11.1311,0.142939,0.000601467,0.33545,3598.94,0.493408,0.0,1.0,1.0,0.0,1,11.12775049213247,-0.018669637475000004,-1.2162472605705261,-0.0,0.016632499999999772,-1.0,0.0,9.760839176486312,
68,11.8557,-0.0116446,0.000197109,0.335558,3599.0,0.557373,0.0,-0.6719303131103516,1.0,0.0,1,11.85453133711334,-0.019891374903000004,-1.6719303131103516,-0.0,0.01623790000000014,-1.0,0.0,10.349298768277233,
69,12.6186,0.0882962,0.000240978,0.335543,3599.07,0.625488,0.0,0.12005650997161865,1.0,0.0,1,12.617079231135765,-0.021170414499000003,-0.7919868230819702,-0.0,0.016852150000000177,-1.0,0.0,11.375164919712175,
70,13.4013,-0.130865,0.000300582,0.335552,3599.15,0.698242,0.0,-0.7222937345504761,1.0,0.0,1,13.399285299851396,-0.022484165088000004,-0.8423502445220947,-0.0,0.01673259999999982,-1.0,0.0,12.140828661406767,
71,14.1266,-0.0377707,0.00108498,0.335404,3599.22,0.774902,0.0,0.8854832649230957,1.0,0.0,1,14.11892814748358,-0.023690590732,-1.6077769994735718,-0.0,0.017510200000000198,-1.0,0.0,12.630414656909508,
72,14.6136,0.552361,-0.00102789,0.335674,3599.31,0.863037,0.0,0.8345321416854858,0.5148208141326904,0.0,1,14.606081694614328,-0.024527027832,-0.05095112323760986,-0.0,0.015433700000000161,-1.0,0.0,13.581703029811045,
73,15.1828,1.0651,-0.00605947,0.336494,3599.39,0.945801,0.0,1.0,1.0,0.0,1,15.13652168701679,-0.025544605516000005,-0.16546785831451416,-0.0,0.0127246999999997,-1.0,0.0,14.074061424006436,
74,15.7692,1.55122,-0.014746,0.337869,3599.48,1.03198,0.0,1.0,1.0,0.0,1,15.651223469968466,-0.026639619173999998,-0.0,-0.0,0.01001845000000029,-1.0,0.0,14.634602300794466,
75,16.4171,1.85569,-0.0252627,0.339765,3599.57,1.12134,0.0,0.93805330991745,1.0,0.0,1,16.20451346969198,-0.027889779907500002,-0.06194669008255005,-0.0,0.007508250000000105,-1.0,0.0,15.165547932759718,
76,17.0654,2.13073,-0.0364531,0.342099,3599.66,1.21411,0.0,1.0,1.0,0.0,1,16.74308827685019,-0.029190281372999997,-0.06194669008255005,-0.0,0.0054349500000000495,-1.0,0.0,15.700748938452428,
77,17.7338,2.31569,-0.0481103,0.344842,3599.76,1.3103,0.0,1.0,1.0,0.0,1,17.286855948855163,-0.030576795297999997,-0.0,-0.0,0.0035271000000000607,-1.0,0.0,16.259806253557162,
78,18.5271,2.11699,-0.0586866,0.347817,3599.86,1.4104,0.0,-0.6124915480613708,1.0,0.0,1,17.951870162094277,-0.032220201703500005,-1.6124915480613708,-0.0,0.002515849999999986,-1.0,0.0,16.438418345972366,
79,19.3537,1.59455,-0.0656594,0.350615,3599.96,1.51514,0.0,-0.1573176383972168,1.0,0.0,1,18.677076839062472,-0.033928487627500004,-0.45517390966415405,-0.0,0.003540749999999815,-1.0,0.0,17.510136928535726,
80,20.056,1.5177,-0.0711735,0.353223,3600.07,1.62402,0.0,0.6097797751426697,1.0,0.0,1,19.292097504721767,-0.03542120244,-0.7670974135398865,-0.0,0.004621150000000129,-1.0,0.0,18.0311682282198,
81,20.2587,1.31224,-0.0773833,0.355967,3600.18,1.73535,0.0,-0.17577201128005981,1.0,0.0,2,19.415013474382047,-0.0360571433145,-0.7855517864227295,-0.0,0.00407835000000023,-1.0,0.0,18.147369145140726,
82,20.254,0.63853,-0.0804628,0.358332,3600.29,1.84717,0.0,-0.9483003616333008,1.0,0.0,2,19.37450270799685,-0.03628828164,-0.772528350353241,-0.0,0.006091599999999975,-1.0,0.0,18.112547521250878,
83,20.2175,-0.148748,-0.0798267,0.360032,3600.41,1.95923,0.0,-1.0,1.0,0.0,2,19.34702678399871,-0.03639473480000001,-0.05169963836669922,-0.0,0.009501599999999777,-1.0,0.0,18.3046237576887,
84,20.6921,-0.403288,-0.0766562,0.361145,3600.52,2.07227,0.0,0.32720333337783813,1.0,0.0,2,19.839022199824583,-0.0373642422725,-1.3272033333778381,-0.0,0.012492250000000205,-1.0,0.0,18.415989207538733,
85,21.2859,0.0752505,-0.0766442,0.362482,3600.64,2.18896,0.0,0.1845414936542511,1.0,0.0,2,20.408488375465165,-0.038578778019000004,-0.14266183972358704,-0.0,0.01143909999999998,-1.0,0.0,19.338550145529087,
86,21.8983,-0.01556,-0.077503,0.364126,3600.76,2.30859,0.0,-0.34236130118370056,1.0,0.0,2,20.984821804911444,-0.039868701928999994,-0.5269027948379517,-0.0,0.009986300000000004,-1.0,0.0,19.79686856453106,
87,22.556,0.082986,-0.0771235,0.36568,3600.88,2.43188,0.0,0.19185200333595276,1.0,0.0,2,21.62001448971853,-0.0412413904,-0.5342133045196533,-0.0,0.010514000000000079,-1.0,0.0,20.42902310796263,
88,23.2121,0.00572214,-0.0778964,0.367434,3601.01,2.55884,0.0,-1.0,1.0,0.0,2,22.238556344763936,-0.042644573756999996,-1.1918520033359528,-0.0,0.009601700000000102,-1.0,0.0,20.84795787000615,
89,23.8183,-0.508165,-0.075404,0.368866,3601.14,2.68945,0.0,-0.47842937707901,1.0,0.0,2,22.853472648486417,-0.043928805239,-0.52157062292099,-0.0,0.01128329999999983,-1.0,0.0,21.66435595637112,
90,24.4375,-0.715511,-0.0709899,0.36986,3601.27,2.82349,0.0,0.22230741381645203,1.0,0.0,2,23.50926919563101,-0.04519226875000001,-0.700736790895462,-0.0,0.013523000000000007,-1.0,0.0,22.26737888961237,
91,25.0726,-0.911636,-0.0670241,0.370739,3601.41,2.96118,0.0,-0.5932543277740479,1.0,0.0,2,24.17669985759626,-0.046476953257,-0.8155617415904999,-0.0,0.01414195000000007,-1.0,0.0,22.899696331862113,
92,25.7101,-0.926111,-0.0618137,0.371338,3601.55,3.10229,0.0,0.9515536427497864,1.0,0.0,2,24.866885076232606,-0.04773568556900001,-1.5448079705238342,-0.0,0.01557189999999986,-1.0,0.0,23.371278899506457,
93,26.2645,-0.996034,-0.0577071,0.371938,3601.69,3.24707,0.0,-0.3283029794692993,1.0,0.0,2,25.463376777761223,-0.048843828005,-1.2798566222190857,-0.0,0.015596900000000025,-1.0,0.0,24.046172863090494,
94,26.8907,-0.717957,-0.0540102,0.372477,3601.84,3.39478,0.0,-0.013255536556243896,1.0,0.0,2,26.12565504578564,-0.0500808363195,-0.3150474429130554,-0.0,0.015928849999999883,-1.0,0.0,24.996988826592222,
95,27.4443,-0.10058,-0.0540417,0.373466,3601.99,3.5459,0.0,0.2996416687965393,1.0,0.0,2,26.66302673281054,-0.051247564719,-0.3128972053527832,-0.0,0.013728299999999916,-1.0,0.0,25.531638306485707,
96,27.9647,0.532388,-0.057607,0.375119,3602.15,3.69971,0.0,0.7818610668182373,1.0,0.0,2,27.11327566995948,-0.0524504514965,-0.482219398021698,-0.0,0.010490950000000276,-1.0,0.0,25.926650349056473,
97,28.4939,0.997943,-0.0645941,0.377721,3602.32,3.87183,0.0,0.265385240316391,1.0,0.0,2,27.514847631749035,-0.05381372200949999,-0.5164758265018463,-0.0,0.005876050000000188,-1.0,0.0,26.311967211788982,
98,29.142,0.6097,-0.0683764,0.380263,3602.48,4.03125,0.0,-1.0,1.0,0.0,2,28.078365916919964,-0.05540812173,-1.265385240316391,-0.0,0.006303149999999924,-1.0,0.0,26.649645373095048,
99,29.7077,0.118602,-0.0682243,0.382429,3602.64,4.19434,0.0,-0.08178935945034027,1.0,0.0,2,28.625981197492145,-0.0568054300165,-0.9182106405496597,-0.0,0.008291450000000034,-1.0,0.0,27.302004025310747,
100,30.316,0.0977007,-0.0678604,0.384398,3602.81,4.36084,0.0,0.020669355988502502,1.0,0.0,2,29.218385032147378,-0.05826704884,-0.10245871543884277,-0.0,0.00937490000000013,-1.0,0.0,28.138755268675723,
101,30.9547,-0.260789,-0.0666621,0.38626,3602.98,4.53076,0.0,-0.337738573551178,1.0,0.0,2,29.854958001126473,-0.05978281211,-0.3584079295396805,-0.0,0.010003000000000095,-1.0,0.0,28.69765581015457,
102,31.5067,-0.367211,-0.0635732,0.387773,3603.15,4.70435,0.0,0.07773102819919586,1.0,0.0,2,30.442237050510506,-0.061087237895499996,-0.41546960175037384,-0.0,0.011823650000000185,-1.0,0.0,29.268332582089894,
103,32.1015,-0.520264,-0.0615128,0.389266,3603.33,4.88086,0.0,-0.9859016537666321,1.0,0.0,2,31.054081878490738,-0.062480112495,-1.063632681965828,-0.0,0.01199829999999985,-1.0,0.0,29.68451026140599,
104,32.5831,-1.00753,-0.0562108,0.390323,3603.51,5.06079,0.0,-0.7293716669082642,1.0,0.0,2,31.616359003725343,-0.0635896667065,-0.2565299868583679,-0.0,0.014231150000000026,-1.0,0.0,30.490041490961335,
105,33.0887,-1.31975,-0.0482896,0.390793,3603.69,5.24341,0.0,0.21999779343605042,1.0,0.0,2,32.25151838537219,-0.0646541616955,-0.9493694603443146,-0.0,0.01718964999999989,-1.0,0.0,30.91924303557339,
106,33.7176,-0.909174,-0.0424674,0.391146,3603.88,5.4292,0.0,0.6490588188171387,1.0,0.0,2,32.97146583709163,-0.065942521848,-0.42906102538108826,-0.0,0.017792299999999928,-1.0,0.0,31.794597307629296,
107,34.3092,-0.272097,-0.0417612,0.391941,3604.07,5.61841,0.0,0.5932159423828125,1.0,0.0,2,33.56309829536659,-0.06723591078599998,-0.05584287643432617,-0.0,0.01562205000000011,-1.0,0.0,32.49473157165029,
108,34.7901,0.375336,-0.0451239,0.393396,3604.26,5.8103,0.0,0.9944585561752319,1.0,0.0,2,33.97002064576575,-0.06843143089800001,-0.40124261379241943,-0.0,0.012394799999999873,-1.0,0.0,32.79361123073002,
109,35.1702,0.947632,-0.051564,0.39559,3604.45,6.00439,0.0,0.6919152140617371,1.0,0.0,2,34.21709795625466,-0.06956489709000001,-0.3025433421134949,-0.0,0.008809500000000192,-1.0,0.0,33.065579556530615,
110,35.577,1.32266,-0.0603436,0.398504,3604.65,6.2002,0.0,-0.3572468161582947,1.0,0.0,2,34.439474701260764,-0.07088788404,-1.0491620302200317,-0.0,0.005355199999999838,-1.0,0.0,33.059193408154755,
111,36.1134,1.60897,-0.0701731,0.401998,3604.85,6.39868,0.0,1.0,1.0,0.0,2,34.75846557131348,-0.07258757286600001,-1.3572468161582947,-0.0,0.0026298999999999073,-1.0,0.0,33.281333853599996,
112,36.6349,1.72377,-0.081765,0.406133,3605.05,6.59961,0.0,0.13842825591564178,1.0,0.0,2,35.01644860882217,-0.07439320920850001,-0.8615717440843582,-0.0,-0.00036834999999985074,-1.0,0.0,33.68321552638835,
113,37.3086,1.24572,-0.0896953,0.410424,3605.25,6.80371,0.0,0.1589294672012329,1.0,0.0,2,35.48766176115801,-0.076561724232,-0.020501211285591125,-0.0,-0.0009338000000000402,-1.0,0.0,34.40401587354033,
114,37.9248,0.661775,-0.0929955,0.414483,3605.46,7.01147,0.0,-0.869511604309082,1.0,0.0,2,36.00005097661537,-0.078595924392,-1.028441071510315,-0.0,0.0004291500000000448,-1.0,0.0,34.61335188077028,
