step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3710223734378815,-0.0,0.016671950000000102,-1.0,0.0,-1.4037121427938881,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1037137508392334,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5790669918060303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5790669918060303,-0.0,0.016671950000000102,-1.0,0.0,-1.4661255283043326,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1901559829711914,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38891100883483887,-0.0,0.016671950000000102,-1.0,0.0,-1.1090787334129755,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1525941789150238,0.6953518986701965,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0375618040561676,-0.0,0.016671950000000102,-1.0,0.0,-1.003673971979374,
48,-0.00329825,0.0044267,0.00856131,0.33344,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.0032840106285439755,5.4988424e-06,-1.1525941789150238,-0.0,0.016666999999999932,-1.0,0.0,-1.3323897654606511,
49,0.0071224,-3.69284e-05,0.00844496,0.333426,3598.45,0.0,0.0,-1.0,0.40807488560676575,0.4846540093421936,1,0.007092072192080042,-1.1873966712e-05,-2.0,-0.0,0.01674129999999996,-1.0,0.0,-1.576178501774632,
50,-0.000981916,-0.0315037,0.00871724,0.333391,3598.45,0.0,0.0,1.0,1.0,0.038893938064575195,1,-0.0009775989476914146,1.63680978578e-06,-2.0,-0.0,0.016844550000000014,-1.0,0.0,-1.5841314121379055,
51,-0.00831949,-0.0734638,0.00848978,0.333335,3598.45,0.0,0.0,-1.0,1.0,0.28311073780059814,1,-0.00828387528682987,1.3865885995750001e-05,-2.0,-0.0,0.016946750000000066,-1.0,0.0,-1.591323259400834,
52,0.681196,-0.0232541,0.00861472,0.333277,3598.45,0.00195313,0.0,-0.7369421124458313,1.0,0.0,1,0.6782366031100722,-0.00113513479646,-0.2630578875541687,-0.0,0.016953849999999937,-1.0,0.0,-0.38486204795263845,
53,1.49657,-0.0648263,0.0087282,0.333234,3598.46,0.00830078,0.0,-0.6290204524993896,1.0,0.0,1,1.4899818966952154,-0.0024935400369,-0.10792165994644165,-0.0,0.016876700000000022,-1.0,0.0,0.47198855867438305,
54,2.36701,-0.0543581,0.00905817,0.333146,3598.47,0.0192871,0.0,0.3870346248149872,1.0,0.0,1,2.3561926506692106,-0.0039427995673,-1.0160550773143768,-0.0,0.017097299999999926,-1.0,0.0,1.064530627907598,
55,3.16386,0.0664849,0.00884217,0.333132,3598.48,0.0351563,0.0,0.19364137947559357,1.0,0.0,1,3.1497488075177698,-0.0052699150476,-0.19339324533939362,-0.0,0.016726600000000202,-1.0,0.0,2.1031875188683515,
56,3.97391,0.242952,0.0080263,0.333253,3598.5,0.0551758,0.0,0.6448593735694885,1.0,0.0,1,3.9578342723963207,-0.00662158714615,-0.45121799409389496,-0.0,0.016057649999999812,-1.0,0.0,2.831904937022002,
57,4.59603,0.384825,0.00645846,0.333526,3598.53,0.0791016,0.0,0.5886750817298889,1.0,0.10260128974914551,1,4.58109261142933,-0.0076644775089000005,-0.05618429183959961,-0.0,0.015311300000000194,-1.0,0.0,3.571884146368551,
58,5.41093,0.29752,0.00512331,0.333824,3598.55,0.107178,0.0,0.28540024161338806,1.0,0.0,1,5.396998111032333,-0.0090314914816,-0.30327484011650085,-0.0,0.01520119999999986,-1.0,0.0,4.312185367515783,
59,6.19701,0.0712159,0.00476569,0.333973,3598.59,0.139648,0.0,-0.6606689691543579,1.0,0.0,1,6.182173169105863,-0.01034817010365,-0.946069210767746,-0.0,0.015953649999999875,-1.0,0.0,4.90395788577189,
60,6.28113,-0.251693,0.00569742,0.333802,3598.63,0.177734,0.0,-0.2636195421218872,0.0,0.0,1,6.263135034629392,-0.010483268781299999,-0.3970494270324707,-0.0,0.017545100000000147,-1.0,0.0,5.151082037738351,
61,6.85304,-0.0756842,0.00599259,0.333606,3598.66,0.213867,0.0,1.0,1.0,0.0,1,6.832383343557488,-0.011431076311200002,-1.2636195421218872,-0.0,0.017660300000000018,-1.0,0.0,5.459526704609722,
62,7.61403,-0.204791,0.00622958,0.333458,3598.7,0.25415,0.0,-0.8368861675262451,1.0,0.0,1,7.590166307997946,-0.012694796078699997,-1.8368861675262451,-0.0,0.017412900000000064,-1.0,0.0,6.043818561661373,
63,7.803,-0.036441,0.00679606,0.333266,3598.74,0.297363,0.0,0.5300321578979492,0.22444772720336914,0.0,1,7.776305180344705,-0.01300237299,-1.3669183254241943,-0.0,0.017623299999999786,-1.0,0.0,6.370850609727446,
64,8.36563,0.285761,0.00537794,0.333359,3598.79,0.342285,0.0,1.0,1.0,0.0,1,8.343014204250633,-0.013943790255850002,-0.4699678421020508,-0.0,0.016202949999999938,-1.0,0.0,7.2042830113641685,
65,9.12595,0.408215,0.00262707,0.333664,3598.84,0.391113,0.0,0.3960719108581543,1.0,0.0,1,9.113931267715897,-0.015225004904,-0.6039280891418457,-0.0,0.01515820000000001,-1.0,0.0,7.932686036069343,
66,9.91515,0.523112,-0.000212018,0.334094,3598.89,0.444336,0.0,0.408452570438385,1.0,0.0,1,9.914098682020436,-0.0165629606205,-0.012380659580230713,-0.0,0.014554700000000143,-1.0,0.0,8.908376223525867,
67,10.622,0.882425,-0.00395376,0.334757,3598.95,0.501709,0.0,1.0,1.0,0.0,1,10.600918612746225,-0.01777894427,-0.591547429561615,-0.0,0.013422849999999986,-1.0,0.0,9.41909828960774,
68,11.2758,1.31602,-0.0099848,0.335869,3599.01,0.5625,0.0,1.0,1.0,0.0,1,11.218945558735799,-0.018935958351,-0.0,-0.0,0.011233450000000256,-1.0,0.0,10.2112430503848,
69,12.0866,1.30553,-0.0167459,0.337269,3599.07,0.627441,0.0,-1.0,1.0,0.0,1,11.983709578516685,-0.020382177477000003,-2.0,-0.0,0.009863449999999996,-1.0,0.0,10.373190851039684,
70,12.8924,0.950942,-0.0209301,0.338536,3599.14,0.697021,0.0,0.07203340530395508,1.0,0.0,1,12.754666461993493,-0.021822707632,-1.072033405303955,-0.0,0.010591799999999929,-1.0,0.0,11.421825532770306,
71,13.6324,1.02897,-0.0246938,0.339676,3599.22,0.770752,0.0,1.0,1.0,0.0,1,13.459943029320593,-0.023152995511999997,-0.9279665946960449,-0.0,0.011283800000000122,-1.0,0.0,12.169683855399779,
72,14.5132,0.89946,-0.0298026,0.341107,3599.3,0.856689,0.0,-0.2579896152019501,1.0,0.0,1,14.290521667191893,-0.024752770562000002,-1.25798961520195,-0.0,0.009900350000000002,-1.0,0.0,12.898272362069308,
73,15.2068,1.03169,-0.033685,0.342385,3599.39,0.939453,0.0,0.8770447373390198,1.0,0.0,1,14.942101299755313,-0.02603290109,-1.1350343525409698,-0.0,0.010729250000000023,-1.0,0.0,13.586287342903024,
74,15.9686,0.960256,-0.0385516,0.343887,3599.47,1.02588,0.0,0.017626717686653137,1.0,0.0,1,15.649003696169757,-0.027456969741,-0.8594180196523666,-0.0,0.009684349999999897,-1.0,0.0,14.373405670533048,
75,16.7419,1.00473,-0.0426424,0.345383,3599.56,1.1167,0.0,0.43414151668548584,1.0,0.0,1,16.369831558478204,-0.028911838238500003,-0.4165147989988327,-0.0,0.009789149999999969,-1.0,0.0,15.225754430540054,
76,17.4066,1.33603,-0.0485914,0.347171,3599.66,1.21143,0.0,1.0,1.0,0.0,1,16.963315341985034,-0.030215333643000004,-0.5658584833145142,-0.0,0.008418550000000025,-1.0,0.0,15.771761013347678,
77,17.9524,1.81003,-0.0572513,0.349505,3599.76,1.30908,0.0,1.0,1.0,0.0,1,17.40936821315417,-0.03137226781000001,-0.0,-0.0,0.005805249999999984,-1.0,0.0,16.383801195344173,
78,18.616,1.91912,-0.067304,0.352344,3599.86,1.40991,0.0,-0.254106342792511,1.0,0.0,1,17.947859495399385,-0.032796179519999996,-1.254106342792511,-0.0,0.003422200000000042,-1.0,0.0,16.542253613041634,
79,19.4295,1.48622,-0.0743411,0.355168,3599.96,1.51489,0.0,-0.822777271270752,1.0,0.0,1,18.65429503115588,-0.03450368328,-0.568670928478241,-0.0,0.0036384000000000416,-1.0,0.0,17.452828469332406,
80,20.1939,0.866333,-0.0775321,0.357631,3600.07,1.62427,0.0,-1.0,1.0,0.0,1,19.3511816742054,-0.0361098232545,-0.17722272872924805,-0.0,0.00556655000000017,-1.0,0.0,18.267471582332128,
81,20.3523,0.643376,-0.0792173,0.359703,3600.18,1.73682,0.0,0.32116299867630005,1.0,0.0,2,19.483189907455742,-0.036603916834500004,-1.3211629986763,-0.0,0.007625149999999914,-1.0,0.0,18.05786224101835,
82,20.3297,0.433152,-0.081692,0.361778,3600.3,1.84912,0.0,-1.0,1.0,0.0,2,19.432438123566897,-0.036774191033,-1.3211629986763,-0.0,0.007713900000000107,-1.0,0.0,18.007028932931004,
83,20.3027,-0.252042,-0.0807284,0.363375,3600.41,1.96143,0.0,-1.0,1.0,0.0,2,19.417966409385304,-0.036887468062500005,-0.0,-0.0,0.01018374999999988,-1.0,0.0,18.391262691322805,
84,20.6887,-0.912397,-0.0759009,0.364291,3600.52,2.0752,0.0,-1.0,1.0,0.0,2,19.844743527284646,-0.0376835360585,-0.0,-0.0,0.013634550000000134,-1.0,0.0,18.820694541226146,
85,21.0938,-1.55408,-0.0673955,0.364525,3600.64,2.19165,0.0,-1.0,1.0,0.0,2,20.33563687516879,-0.038446087225,-0.0,-0.0,0.017056249999999884,-1.0,0.0,19.31424703794379,
86,21.4895,-2.02004,-0.0568512,0.36406,3600.76,2.3103,0.0,-0.7875623106956482,1.0,0.0,2,20.844258754372493,-0.03911733685,-0.2124376893043518,-0.0,0.020527999999999935,-1.0,0.0,19.761938110731187,
87,22.1629,-1.846,-0.047231,0.363275,3600.88,2.43213,0.0,1.0,1.0,0.0,2,21.614991064236794,-0.0402561374875,-1.7875623106956482,-0.0,0.02208874999999999,-1.0,0.0,20.060554983540598,
88,22.8282,-1.24498,-0.0417345,0.362781,3601.0,2.55762,0.0,0.5443826913833618,1.0,0.0,2,22.332098682565842,-0.041408186121,-0.4556173086166382,-0.0,0.020609050000000018,-1.0,0.0,21.17461435385985,
89,23.4572,-0.532554,-0.0402249,0.362866,3601.13,2.68652,0.0,0.5847948789596558,1.0,0.0,2,22.966570639238768,-0.042559101676,-0.040412187576293945,-0.0,0.01771830000000002,-1.0,0.0,21.929606181289877,
90,24.0524,0.149683,-0.0420426,0.363623,3601.27,2.81836,0.0,1.0,1.0,0.0,2,23.525682080353292,-0.04373002922599999,-0.41520512104034424,-0.0,0.01439615000000033,-1.0,0.0,22.371786664815186,
91,24.5342,0.667283,-0.0461896,0.365045,3601.4,2.95337,0.0,-1.0,1.0,0.0,2,23.941622062978578,-0.044780435194999996,-2.0,-0.0,0.011142249999999965,-1.0,0.0,22.307983877783574,
92,25.1715,0.392395,-0.0486921,0.366666,3601.54,3.09131,0.0,-0.5670955777168274,1.0,0.0,2,24.529081615468545,-0.046147666095000005,-0.4329044222831726,-0.0,0.010228300000000023,-1.0,0.0,23.363290922688595,
93,25.8211,0.307243,-0.0492433,0.368085,3601.68,3.23291,0.0,0.10002084076404572,1.0,0.0,2,25.154298323565467,-0.0475217979675,-0.6671164184808731,-0.0,0.011309250000000048,-1.0,0.0,23.917950850053703,
94,26.4413,0.658283,-0.0520785,0.369737,3601.83,3.37793,0.0,0.9808674454689026,1.0,0.0,2,25.71725101447561,-0.0488816346905,-0.8808466047048569,-0.0,0.010226849999999954,-1.0,0.0,24.414342248373654,
95,26.9599,0.972672,-0.0572284,0.371871,3601.97,3.52588,0.0,0.3232975900173187,1.0,0.0,2,26.14474904893312,-0.050128024864500006,-0.6575698554515839,-0.0,0.007923549999999946,-1.0,0.0,24.90527361743315,
96,27.589,0.778434,-0.0613053,0.3742,3602.12,3.677,0.0,0.1404680758714676,1.0,0.0,2,26.6920254794481,-0.05161901899999999,-0.18282951414585114,-0.0,0.0070650000000002655,-1.0,0.0,25.592622606204344,
97,28.1668,1.05364,-0.0659002,0.376883,3602.29,3.84692,0.0,0.5602255463600159,1.0,0.0,2,27.178232970938865,-0.053077940422,-0.4197574704885483,-0.0,0.005429149999999772,-1.0,0.0,26.004656939370303,
98,28.7455,1.10791,-0.0720704,0.37977,3602.45,4.00439,0.0,-0.661898672580719,1.0,0.0,2,27.63592484649046,-0.054583392675,-1.2221242189407349,-0.0,0.00455350000000021,-1.0,0.0,26.21925768813324,
99,29.3473,0.546013,-0.0747226,0.382511,3602.61,4.16528,0.0,-1.0,1.0,0.0,2,28.169975044935526,-0.05612832535150001,-0.338101327419281,-0.0,0.005420550000000135,-1.0,0.0,27.01783687135824,
100,29.8988,-0.114656,-0.0731323,0.384715,3602.78,4.32935,0.0,-1.0,1.0,0.0,2,28.726571529997642,-0.05751258421,-0.0,-0.0,0.008215750000000188,-1.0,0.0,27.677274695787645,
101,30.3579,-0.741204,-0.0681246,0.386272,3602.94,4.49658,0.0,-0.5594671368598938,1.0,0.0,2,29.25422207913848,-0.058632033744,-0.4405328631401062,-0.0,0.011528599999999778,-1.0,0.0,28.074958786452445,
102,30.9006,-1.00518,-0.0612767,0.387228,3603.11,4.66675,0.0,-0.06535160541534424,1.0,0.0,2,29.896453807225313,-0.059827887684000006,-0.49411553144454956,-0.0,0.014581399999999967,-1.0,0.0,28.70297266010795,
103,31.5207,-0.552649,-0.0576189,0.388217,3603.29,4.84058,0.0,1.0,1.0,0.0,2,30.56079945036216,-0.0611843579595,-1.0653516054153442,-0.0,0.01446585000000028,-1.0,0.0,29.194475460778058,
104,32.1168,-0.4358,-0.0568407,0.389539,3603.46,5.01709,0.0,-1.0,1.0,0.0,2,31.152652172168924,-0.062553730776,-2.0,-0.0,0.012866949999999766,-1.0,0.0,29.502965391392923,
105,32.6841,-0.265893,-0.0551408,0.390832,3603.64,5.19727,0.0,0.22626417875289917,1.0,0.0,2,31.733767318083085,-0.063869960856,-1.2262641787528992,-0.0,0.01307660000000016,-1.0,0.0,30.31509470360122,
106,33.2787,-0.279781,-0.0549033,0.39234,3603.83,5.38037,0.0,-0.19834038615226746,1.0,0.0,2,32.31545907343992,-0.06528282579,-0.4246045649051666,-0.0,0.01207700000000006,-1.0,0.0,31.134871878178366,
107,33.8425,-0.149963,-0.0535172,0.393759,3604.01,5.56689,0.0,0.8856878280639648,1.0,0.0,2,32.8889018651315,-0.0666289447875,-1.0840282142162323,-0.0,0.012592949999999936,-1.0,0.0,31.50965740607913,
108,34.3942,0.382142,-0.0558708,0.3956,3604.2,5.7561,0.0,0.650538444519043,1.0,0.0,2,33.380216478022824,-0.0680317276,-0.23514938354492188,-0.0,0.010575000000000168,-1.0,0.0,32.25221493535935,
109,34.8452,0.928644,-0.0618637,0.398102,3604.4,5.94824,0.0,1.0,1.0,0.0,2,33.701403791137714,-0.069359719052,-0.34946155548095703,-0.0,0.007395099999999988,-1.0,0.0,32.53460070544142,
110,35.2216,1.38555,-0.0705765,0.401335,3604.59,6.14209,0.0,-0.37209561467170715,1.0,0.0,2,33.89203921171147,-0.07067830418000001,-1.3720956146717072,-0.0,0.0039017500000002037,-1.0,0.0,32.413633973129954,
111,35.822,1.23583,-0.0793431,0.405067,3604.79,6.33838,0.0,-0.028408920392394066,1.0,0.0,2,34.28967985913492,-0.07255155037000001,-0.3436866942793131,-0.0,0.0015933499999998268,-1.0,0.0,33.115615650481125,
112,36.4515,0.636975,-0.083195,0.408643,3604.99,6.53833,0.0,-0.2425866723060608,1.0,0.0,2,34.81088215958472,-0.0744782515725,-0.21417775191366673,-0.0,0.0025521500000003083,-1.0,0.0,33.67470273243812,
113,37.0022,-0.0107928,-0.0820311,0.41172,3605.19,6.74146,0.0,-1.0,1.0,0.0,2,35.361809949895374,-0.07617272892,-0.7574133276939392,-0.0,0.005200999999999956,-1.0,0.0,34.06361422266719,
114,37.4558,-0.618347,-0.077041,0.414159,3605.4,6.948,0.0,-0.9985294938087463,1.0,0.0,2,35.90330966355491,-0.07756328336100002,-0.0014705061912536621,-0.0,0.008512950000000019,-1.0,0.0,34.83381817833653,
115,37.8195,-1.13363,-0.0692981,0.415884,3605.6,7.15698,0.0,-0.2790798246860504,1.0,0.0,2,36.419366244769236,-0.07864262469,-0.7194496691226959,-0.0,0.012169200000000102,-1.0,0.0,35.13705791934243,
