step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7915140390396118,0.1927018165588379,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20848596096038818,-0.0,0.016671950000000102,-1.0,0.0,-1.0549512190506403,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6160027384757996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17551130056381226,-0.0,0.016671950000000102,-1.0,0.0,-1.0450588209316674,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.573808491230011,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.042194247245788574,-0.0,0.016671950000000102,-1.0,0.0,-1.0050637049362603,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5047557353973389,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06905275583267212,-0.0,0.016671950000000102,-1.0,0.0,-1.0131212575123254,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3237565755844116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8285123109817505,-0.0,0.016671950000000102,-1.0,0.0,-1.2409591240570488,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4741250276565552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7978816032409668,-0.0,0.016671950000000102,-1.0,0.0,-1.2317699117348138,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5240044593811035,0.643706202507019,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04987943172454834,-0.0,0.016671950000000102,-1.0,0.0,-1.0073692602798883,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4759955406188965,-0.0,0.016671950000000102,-1.0,0.0,-1.1352040929481926,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8346225023269653,0.9642845988273621,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16537749767303467,-0.0,0.016671950000000102,-1.0,0.0,-1.0420186800644342,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3214086592197418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5132138431072235,-0.0,0.016671950000000102,-1.0,0.0,-1.1463695836946908,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1606786996126175,1.0,0.7174558639526367,1,-0.009092603003111566,1.522224058775e-05,-0.16072995960712433,-0.0,0.016671950000000102,-1.0,0.0,-1.040624418644661,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01806502789258957,0.36413347721099854,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14261367172002792,-0.0,0.016671950000000102,-1.0,0.0,-1.035189532278532,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04278484731912613,0.23928749561309814,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02471981942653656,-0.0,0.016671950000000102,-1.0,0.0,-0.9998213765904846,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8090052604675293,0.37290239334106445,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7662204131484032,-0.0,0.016671950000000102,-1.0,0.0,-1.2222715547070446,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33362877368927,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1909947395324707,-0.0,0.016671950000000102,-1.0,0.0,-1.0497038526222648,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8301029205322266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8301029205322266,-0.0,0.016671950000000102,-1.0,0.0,-1.5414363069221917,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49989357590675354,1.0,0.44377171993255615,1,-0.009092603003111566,1.522224058775e-05,-0.330209344625473,-0.0,0.016671950000000102,-1.0,0.0,-1.0914682341501656,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.844237744808197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3443441689014435,-0.0,0.016671950000000102,-1.0,0.0,-1.0957086814329569,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31862714886665344,0.3285676836967468,0.4219856858253479,1,-0.009092603003111566,1.522224058775e-05,-1.1628648936748505,-0.0,0.016671950000000102,-1.0,0.0,-1.3412648988649787,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6909724473953247,1,-0.009092603003111566,1.522224058775e-05,-1.3186271488666534,-0.0,0.016671950000000102,-1.0,0.0,-1.3879935754225197,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7526383399963379,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2473616600036621,-0.0,0.016671950000000102,-1.0,0.0,-1.0666139287636223,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10184837877750397,0.05899918079376221,0.2629666030406952,1,-0.009092603003111566,1.522224058775e-05,-0.8544867187738419,-0.0,0.016671950000000102,-1.0,0.0,-1.2487514463946763,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2521359324455261,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3539843112230301,-0.0,0.016671950000000102,-1.0,0.0,-1.0986007241294327,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2210918813943863,0.7717345952987671,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03104405105113983,-0.0,0.016671950000000102,-1.0,0.0,-1.0017186460778658,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47299766540527344,0.0,0.6889294981956482,1,-0.009092603003111566,1.522224058775e-05,-0.6940895467996597,-0.0,0.016671950000000102,-1.0,0.0,-1.2006322948024217,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5270023345947266,-0.0,0.016671950000000102,-1.0,0.0,-1.1505061311409417,
