step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19319400191307068,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5636721551418304,-0.0,0.016671950000000102,-1.0,0.0,-1.1615070773050729,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.33183807134628296,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1863422691822052,0.41728195548057556,0.3201237916946411,1,-0.009092603003111566,1.522224058775e-05,-0.8136577308177948,-0.0,0.016671950000000102,-1.0,0.0,-1.2365027500078623,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5973716974258423,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1863422691822052,-0.0,0.016671950000000102,-1.0,0.0,-1.348308111517185,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8835530281066895,0.15674346685409546,0.628892183303833,1,-0.009092603003111566,1.522224058775e-05,-1.8835530281066895,-0.0,0.016671950000000102,-1.0,0.0,-1.5574713391945305,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30398237705230713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1875354051589966,-0.0,0.016671950000000102,-1.0,0.0,-1.3486660523102225,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3039823770523071,-0.0,0.016671950000000102,-1.0,0.0,-1.383600143878216,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5251513719558716,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4748486280441284,-0.0,0.016671950000000102,-1.0,0.0,-1.1348600191757623,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8063969612121582,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3315483331680298,-0.0,0.016671950000000102,-1.0,0.0,-1.3918699307129327,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47642073035240173,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32997623085975647,-0.0,0.016671950000000102,-1.0,0.0,-1.0913983000204506,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7681952118873596,0.0,0.7643575668334961,1,-0.009092603003111566,1.522224058775e-05,-1.2446159422397614,-0.0,0.016671950000000102,-1.0,0.0,-1.365790213434452,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0455319806933403,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8137271925806999,-0.0,0.016671950000000102,-1.0,0.0,-1.2365235885367336,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46578675508499146,0.3769625425338745,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42025477439165115,-0.0,0.016671950000000102,-1.0,0.0,-1.118481863080019,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6713972687721252,1,-0.009092603003111566,1.522224058775e-05,-1.4657867550849915,-0.0,0.016671950000000102,-1.0,0.0,-1.4321414572880211,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6879032254219055,0.1835053265094757,0.418484091758728,1,-0.009092603003111566,1.522224058775e-05,-1.6879032254219055,-0.0,0.016671950000000102,-1.0,0.0,-1.4987763983890954,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6879032254219055,-0.0,0.016671950000000102,-1.0,0.0,-1.4987763983890954,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011938020586967468,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0119380205869675,-0.0,0.016671950000000102,-1.0,0.0,-1.295986836938614,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.12567314505577087,1,-0.009092603003111566,1.522224058775e-05,-0.9880619794130325,-0.0,0.016671950000000102,-1.0,0.0,-1.2888240245864333,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49903714656829834,1.0,0.9483255743980408,1,-0.009092603003111566,1.522224058775e-05,-0.5009628534317017,-0.0,0.016671950000000102,-1.0,0.0,-1.1426942867920342,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4990371465682983,-0.0,0.016671950000000102,-1.0,0.0,-1.4421165747330131,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8414077162742615,0.0,0.3364928066730499,1,-0.009092603003111566,1.522224058775e-05,-1.8414077162742615,-0.0,0.016671950000000102,-1.0,0.0,-1.544827745644802,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8399115800857544,0.08568820357322693,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.00149613618850708,-0.0,0.016671950000000102,-1.0,0.0,-0.9928542716190758,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8946730494499207,0.0,0.5006319284439087,1,-0.009092603003111566,1.522224058775e-05,-0.05476146936416626,-0.0,0.016671950000000102,-1.0,0.0,-1.0088338715717735,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5151156783103943,0.19253477454185486,0.6892051696777344,1,-0.009092603003111566,1.522224058775e-05,-0.37955737113952637,-0.0,0.016671950000000102,-1.0,0.0,-1.1062726421043816,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8281602263450623,0.05515703558921814,1,-0.009092603003111566,1.522224058775e-05,-0.4848843216896057,-0.0,0.016671950000000102,-1.0,0.0,-1.1378707272694055,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42838534712791443,0.0,0.7102682590484619,1,-0.009092603003111566,1.522224058775e-05,-1.4283853471279144,-0.0,0.016671950000000102,-1.0,0.0,-1.420921034900898,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43697357177734375,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.008588224649429321,-0.0,0.016671950000000102,-1.0,0.0,-0.9949818981573525,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8055709004402161,0.0,0.9543520212173462,1,-0.009092603003111566,1.522224058775e-05,-0.3685973286628723,-0.0,0.016671950000000102,-1.0,0.0,-1.1029846293613854,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21216538548469543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0177362859249115,-0.0,0.016671950000000102,-1.0,0.0,-1.2977263165399973,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4137263000011444,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7878346145153046,-0.0,0.016671950000000102,-1.0,0.0,-1.2287558151171152,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3880317211151123,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6119682788848877,-0.0,0.016671950000000102,-1.0,0.0,-1.1759959144279901,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06758052110671997,1,-0.009092603003111566,1.522224058775e-05,-1.3880317211151123,-0.0,0.016671950000000102,-1.0,0.0,-1.4088149470970572,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6104706525802612,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6104706525802612,-0.0,0.016671950000000102,-1.0,0.0,-1.475546626536602,
48,-0.0177186,0.0301444,0.00854414,0.333464,3598.45,0.0,0.0,-0.34252700209617615,0.0,0.18747460842132568,1,-0.01764225907588811,2.9542576152000003e-05,-0.2679436504840851,-0.0,0.016548200000000013,-1.0,0.0,-1.0814476116449616,
49,-0.0100655,-0.0291495,0.00841349,0.333448,3598.45,0.000244141,0.0,-1.0,0.3070833086967468,0.8722023367881775,1,-0.010022801257518412,1.6781604220000003e-05,-0.6574729979038239,-0.0,0.016752399999999945,-1.0,0.0,-1.1904955190244455,
50,-0.0238123,-0.0177668,0.00877589,0.333431,3598.45,0.000244141,0.0,-0.47813519835472107,0.6644207835197449,0.0,1,-0.02370689731738776,3.96987950065e-05,-0.5218648016452789,-0.0,0.01675655000000026,-1.0,0.0,-1.1634700890159646,
51,-0.146954,-0.0247271,0.00884598,0.333412,3598.45,-0.000244141,0.0,0.7187348008155823,0.40704286098480225,0.0,1,-0.14629828276658144,0.00024498113524,-1.1968699991703033,-0.0,0.016765599999999936,-1.0,0.0,-1.4883487013824324,
52,0.643456,0.0188533,0.00880926,0.333406,3598.45,0.00146484,0.0,0.3671608567237854,1.0,0.0,1,0.640596884139101,-0.00107266045568,-0.3515739440917969,-0.0,0.016700300000000168,-1.0,0.0,-0.44924765954411794,
53,1.48026,-0.0258813,0.00876826,0.333402,3598.45,0.00756836,0.0,-1.0,1.0,0.0,1,1.4737135282886582,-0.0024676082225999997,-1.3671608567237854,-0.0,0.016690099999999986,-1.0,0.0,0.07778776304892254,
54,1.59746,0.036771,0.00869959,0.333401,3598.46,0.0161133,0.0,0.9771286249160767,0.0,0.0,1,1.5904510143331505,-0.0026629738073,-1.9771286249160767,-0.0,0.016675049999999858,-1.0,0.0,0.01132450305102739,
55,1.43902,0.0322434,0.00856036,0.333424,3598.47,0.0244141,0.0,0.12708941102027893,0.0,0.0,1,1.4328080854004954,-0.0023990190224,-0.8500392138957977,-0.0,0.016556199999999965,-1.0,0.0,0.19195350220935614,
56,2.2311,-0.0412326,0.0087015,0.333411,3598.48,0.034668,0.0,-1.0,1.0,0.0,1,2.2213086996051254,-0.0037193664105000003,-1.127089411020279,-0.0,0.016735549999999932,-1.0,0.0,0.8961980598885417,
57,3.0583,0.0182339,0.00879353,0.333371,3598.5,0.0495605,0.0,1.0,1.0,0.0,1,3.044735304345146,-0.0050977426465,-2.0,-0.0,0.01686855000000015,-1.0,0.0,1.4565061116986464,
58,3.74323,0.18471,0.00818985,0.333445,3598.52,0.0686035,0.0,0.35030192136764526,1.0,0.033785343170166016,1,3.72777638991052,-0.00624080663675,-0.6496980786323547,-0.0,0.01630224999999985,-1.0,0.0,2.5429284096840634,
59,4.16811,0.378406,0.00707501,0.333668,3598.54,0.0905762,0.0,1.0,0.5157127380371094,0.0,1,4.153261094508462,-0.006953824637400002,-0.6496980786323547,-0.0,0.01556839999999976,-1.0,0.0,2.966966246281355,
60,4.92493,0.325396,0.00557869,0.334025,3598.57,0.118164,0.0,-0.10038810223340988,1.0,0.0,1,4.911116106283621,-0.00822524871625,-1.1003881022334099,-0.0,0.014916249999999964,-1.0,0.0,3.587690676897348,
61,5.74064,0.119083,0.00523442,0.334202,3598.6,0.148193,0.0,-0.6228587031364441,1.0,0.0,1,5.72553696403857,-0.0095926668464,-0.5224706009030342,-0.0,0.015825100000000092,-1.0,0.0,4.575028216921259,
62,6.52146,-0.177694,0.00621479,0.334124,3598.63,0.182617,0.0,-0.973907470703125,1.0,0.0,1,6.501069437478765,-0.010894881505199999,-0.3510487675666809,-0.0,0.017096200000000228,-1.0,0.0,5.4019561257035615,
63,7.2362,-0.169221,0.00734442,0.333893,3598.67,0.221436,0.0,-0.14018286764621735,0.8531420826911926,0.0,1,7.2094322316251045,-0.012080582633,-0.8337246030569077,-0.0,0.017849649999999995,-1.0,0.0,5.965083918075032,
64,7.90495,-0.418277,0.00876397,0.333579,3598.71,0.263672,0.0,-0.43143215775489807,0.7857661247253418,0.0,1,7.870007494621104,-0.013184626580250002,-0.2912492901086807,-0.0,0.01824894999999993,-1.0,0.0,6.787697031008251,
65,8.61476,-0.753116,0.0119831,0.332949,3598.76,0.309814,0.0,-1.0,1.0,0.0,1,8.562526960529102,-0.0143413786362,-0.5685678422451019,-0.0,0.01979745000000005,-1.0,0.0,7.3974126792193715,
66,9.38753,-0.923181,0.0164415,0.332044,3598.81,0.359863,0.0,-0.7109181880950928,0.9825683832168579,0.0,1,9.309092135934595,-0.0155853650566,-0.2890818119049072,-0.0,0.021127199999999846,-1.0,0.0,8.227909427306523,
67,10.1496,-0.759847,0.0199444,0.331074,3598.86,0.414307,0.0,-0.15394005179405212,1.0,0.0,1,10.04637428645249,-0.016801343352,-0.5569781363010406,-0.0,0.021403700000000025,-1.0,0.0,8.883883202210178,
68,10.865,-0.910966,0.02341,0.330134,3598.92,0.472656,0.0,-0.8463162779808044,0.9774029850959778,0.0,1,10.73485976388633,-0.01793452955,-0.6923762261867523,-0.0,0.02120669999999991,-1.0,0.0,9.530419066480304,
69,11.0186,-0.829587,0.0274503,0.329012,3598.98,0.533691,0.0,1.0,0.0,0.0,1,10.863235952792488,-0.018126258116,-1.8463162779808044,-0.0,0.02206059999999982,-1.0,0.0,9.313275411282246,
70,11.4232,-0.312633,0.0290534,0.328201,3599.04,0.595947,0.0,0.6235699653625488,0.5040997862815857,0.0,1,11.25246112202992,-0.018745528316,-0.37643003463745117,-0.0,0.02046505000000004,-1.0,0.0,10.141251633322685,
71,11.4053,0.286163,0.0282413,0.327908,3599.11,0.659668,0.0,0.7566731572151184,0.0,0.0,1,11.239723191749633,-0.018699445562,-0.13310319185256958,-0.0,0.017860400000000165,-1.0,0.0,10.198953188631862,
72,12.0885,0.137767,0.0270058,0.327875,3599.18,0.731445,0.0,-1.0,0.7709543704986572,0.0,1,11.920882149960848,-0.019817584687500004,-1.7566731572151184,-0.0,0.016558749999999733,-1.0,0.0,10.390621368108812,
73,12.1039,-0.439729,0.0285737,0.327412,3599.25,0.798828,0.0,-1.0,0.0,0.0,1,11.926056109775073,-0.019814810534,-0.0,-0.0,0.01868560000000019,-1.0,0.0,10.924926899241074,
74,12.1035,-0.340305,0.0305907,0.326633,3599.31,0.866211,0.0,1.0,0.0,0.0,1,11.912738872202754,-0.0197670125775,-2.0,-0.0,0.02022664999999979,-1.0,0.0,10.313198509625254,
75,12.7332,-0.0386586,0.0301916,0.326164,3599.38,0.935059,0.0,0.05010474473237991,1.0,0.0,1,12.535208436911873,-0.020765557224,-0.9498952552676201,-0.0,0.018653200000000036,-1.0,0.0,11.248127503107586,
76,13.0005,-0.31846,0.030842,0.325663,3599.45,1.00684,0.0,-0.33790144324302673,0.0,0.0,1,12.793868335881301,-0.0211689091575,-0.38800618797540665,-0.0,0.01878815000000006,-1.0,0.0,11.675085720331179,
77,12.9672,-0.164795,0.0321085,0.324986,3599.53,1.07886,0.0,0.5963433980941772,0.0,0.0,1,12.752373367460368,-0.021070792296,-0.934244841337204,-0.0,0.019634299999999882,-1.0,0.0,11.470663422763208,
78,12.9169,-0.329791,0.0329658,0.324442,3599.6,1.15063,0.0,-0.4162232279777527,0.0,0.0,1,12.697012543649004,-0.020953924349,-1.01256662607193,-0.0,0.018942100000000073,-1.0,0.0,11.391230731478426,
79,13.4947,-0.18178,0.0342318,0.323737,3599.67,1.22363,0.0,0.496231347322464,1.0,0.0,1,13.255865289949755,-0.0218436684695,-0.9124545753002167,-0.0,0.019711850000000142,-1.0,0.0,11.97999709889019,
80,14.2174,0.26816,0.032201,0.323357,3599.75,1.30078,0.0,1.0,0.936129093170166,0.0,1,13.981161902989479,-0.022986479059,-0.503768652677536,-0.0,0.018067850000000052,-1.0,0.0,12.825112678127217,
81,14.9802,0.275579,0.0292961,0.323256,3599.83,1.38208,0.0,-0.668675422668457,1.0,0.0,1,14.754372663685087,-0.024212197656,-1.668675422668457,-0.0,0.016667800000000066,-1.0,0.0,13.24622563922855,
82,15.7148,0.490683,0.0274178,0.323162,3599.92,1.46777,0.0,1.0,1.0,0.0,1,15.493488050143668,-0.025392130988000004,-1.668675422668457,-0.0,0.016628099999999868,-1.0,0.0,13.984121392355132,
83,16.4892,0.449621,0.0247213,0.323274,3600.0,1.55737,0.0,-0.7999875545501709,0.9695244431495667,0.0,1,16.280365159337375,-0.026652648204000002,-1.799987554550171,-0.0,0.015603700000000054,-1.0,0.0,14.729319944768324,
84,16.6677,-0.0858131,0.0247995,0.32306,3600.1,1.6499,0.0,-0.6725675463676453,0.23051458597183228,0.0,1,16.45592068927027,-0.02692333581,-0.12742000818252563,-0.0,0.0172230000000001,-1.0,0.0,15.407994351005513,
85,16.9781,-0.176183,0.0260584,0.322447,3600.19,1.74316,0.0,1.0,0.41346675157546997,0.0,1,16.751149893712675,-0.027372687053500003,-1.6725675463676453,-0.0,0.019187350000000047,-1.0,0.0,15.24119429274888,
86,16.9733,0.145266,0.0253431,0.322069,3600.28,1.83765,0.0,0.08548063039779663,0.0,0.0,1,16.752794550743197,-0.027332868788499998,-0.9145193696022034,-0.0,0.017993450000000077,-1.0,0.0,15.469099321074037,
87,17.5305,0.521144,0.0228412,0.321984,3600.38,1.93335,0.0,1.0,1.0,0.0,1,17.32573576901175,-0.028222702560000004,-0.9145193696022034,-0.0,0.016524200000000155,-1.0,0.0,16.03968145557109,
88,18.2242,0.817358,0.0172054,0.322305,3600.48,2.03296,0.0,0.4442718029022217,1.0,0.0,1,18.064733059515433,-0.029368753905,-0.5557281970977783,-0.0,0.014510249999999947,-1.0,0.0,16.8831560964811,
89,18.525,0.708542,0.0128414,0.322778,3600.58,2.1355,0.0,0.20420493185520172,0.15393900871276855,0.0,1,18.404532421812377,-0.029897312250000002,-0.24006687104701996,-0.0,0.013773900000000061,-1.0,0.0,17.31638894824827,
90,19.1421,0.281219,0.0117885,0.323027,3600.69,2.23999,0.0,-0.40719398856163025,1.0,0.0,1,19.027944229043392,-0.030917075683500002,-0.611398920416832,-0.0,0.014906349999999902,-1.0,0.0,17.828513827234843,
91,19.9042,0.307153,0.0122434,0.323009,3600.8,2.34863,0.0,0.6513343453407288,1.0,0.0,1,19.780863693462287,-0.032146178689,-1.058528333902359,-0.0,0.016240450000000184,-1.0,0.0,18.44739946460258,
92,20.6736,0.133902,0.0113746,0.323045,3600.91,2.46167,0.0,-0.09965797513723373,1.0,0.0,1,20.554688193554917,-0.03339251556,-0.7509923204779625,-0.0,0.0159722499999998,-1.0,0.0,19.31197023185153,
93,20.7618,-0.428835,0.0132543,0.322664,3601.02,2.57715,0.0,-0.32194679975509644,0.0,0.0,2,20.622388812540823,-0.03349542717600001,-0.2222888246178627,-0.0,0.018038200000000115,-1.0,0.0,19.540244937979462,
94,20.7411,-0.39466,0.0157482,0.321916,3601.14,2.69238,0.0,1.0,1.0,0.0,2,20.575217351592514,-0.033384459738,-1.3219467997550964,-0.0,0.019835800000000126,-1.0,0.0,19.165084651927984,
95,20.7179,0.249,0.0148365,0.321563,3601.25,2.80737,0.0,0.42518264055252075,1.0,0.0,2,20.56193488851047,-0.0333105503885,-0.5748173594474792,-0.0,0.017843150000000085,-1.0,0.0,19.37402228028773,
96,20.9549,0.398358,0.0122783,0.321707,3601.37,2.9231,0.0,-1.0,0.4113008379936218,0.0,2,20.8246784325677,-0.0337066900715,-1.4251826405525208,-0.0,0.015365349999999778,-1.0,0.0,19.378782300330442,
97,21.5491,-0.208732,0.0135447,0.321522,3601.5,3.05298,0.0,-0.42889246344566345,0.9962413311004639,0.0,2,21.401189757995763,-0.03464254865099999,-0.5711075365543365,-0.0,0.017001100000000324,-1.0,0.0,20.212216048378462,
98,21.951,-0.881775,0.0182049,0.320679,3601.62,3.17407,0.0,-0.6066544651985168,0.8579059839248657,0.0,2,21.747565774520464,-0.035196123645,-0.1777620017528534,-0.0,0.020248949999999988,-1.0,0.0,20.679290000349607,
99,22.4553,-1.32706,0.0250346,0.319176,3601.74,3.29712,0.0,-0.5385121703147888,1.0,0.0,2,22.167213281606347,-0.035835964164,-0.06814229488372803,-0.0,0.023473799999999823,-1.0,0.0,21.13440842897723,
100,22.6087,-1.1838,0.0313217,0.317366,3601.87,3.42236,0.0,1.0,0.0,0.0,2,22.243597217937115,-0.035876163420999994,-1.5385121703147888,-0.0,0.024918300000000282,-1.0,0.0,20.771085703421676,
101,23.0597,-0.546376,0.0335528,0.315894,3602.0,3.54907,0.0,1.0,0.8755856156349182,0.0,2,22.65993485521069,-0.036422104359,-0.0,-0.0,0.02315469999999986,-1.0,0.0,21.646667450851687,
102,23.1922,0.222138,0.0322015,0.315066,3602.13,3.67773,0.0,0.6576492786407471,0.19350939989089966,0.0,2,22.806829335044714,-0.036535368426,-0.34235072135925293,-0.0,0.019893300000000114,-1.0,0.0,21.687482050210935,
103,23.6767,0.591068,0.0283586,0.31487,3602.25,3.80762,0.0,0.1899053454399109,1.0,0.0,2,23.331506080266934,-0.037275412645,-0.4677439332008362,-0.0,0.01672350000000017,-1.0,0.0,22.170630987661685,
104,23.7608,1.00024,0.0238544,0.314998,3602.39,3.9397,0.0,0.9974175691604614,0.0,0.0,2,23.470667050801893,-0.037423022392,-0.8075122237205505,-0.0,0.015109899999999898,-1.0,0.0,22.206100261293724,
105,24.2887,1.02647,0.0178873,0.315558,3602.52,4.07324,0.0,-0.8349323868751526,1.0,0.0,2,24.06759640403874,-0.038322467973,-1.832349956035614,-0.0,0.012977899999999931,-1.0,0.0,22.492546849255053,
106,24.5197,1.18538,0.0131652,0.316167,3602.66,4.20923,0.0,0.7137888669967651,0.39777451753616333,0.0,2,24.3561764081614,-0.0387615999495,-1.5487212538719177,-0.0,0.012763350000000173,-1.0,0.0,22.865561782050325,
107,24.5079,1.16292,0.00732773,0.317098,3602.79,4.34546,0.0,-0.08242714405059814,0.0,0.0,2,24.41744918596828,-0.038857030370999995,-0.7962160110473633,-0.0,0.011199899999999874,-1.0,0.0,23.150927252283076,
108,25.0675,0.555026,0.00511807,0.317739,3602.93,4.48291,0.0,-1.0,1.0,0.0,2,25.003023353836426,-0.039824611912499995,-0.9175728559494019,-0.0,0.012681949999999997,-1.0,0.0,23.700608835139107,
109,25.2926,0.33434,0.00503891,0.317931,3603.07,4.62329,0.0,0.35602867603302,0.362213134765625,0.0,2,25.228555605487802,-0.040206508053,-1.35602867603302,-0.0,0.014936549999999826,-1.0,0.0,23.796477044624893,
110,25.8218,0.129258,0.00406473,0.318099,3603.21,4.76514,0.0,-1.0,1.0,0.0,2,25.769107507970624,-0.041069443791000006,-1.35602867603302,-0.0,0.015064949999999966,-1.0,0.0,24.336294411369717,
111,26.3439,-0.464504,0.00667113,0.317806,3603.36,4.9104,0.0,-1.0,1.0,0.0,2,26.255442659003304,-0.041861247417,-0.0,-0.0,0.01735530000000013,-1.0,0.0,25.230936711586303,
112,26.3704,-0.803643,0.0113627,0.316918,3603.5,5.05688,0.0,1.0,0.0,0.0,2,26.218881416429298,-0.041786272135999995,-2.0,-0.0,0.020285899999999968,-1.0,0.0,24.597381044293297,
113,26.8562,-0.315291,0.0129973,0.316089,3603.65,5.20459,0.0,0.8817761540412903,1.0,0.0,2,26.67940749527613,-0.04244474700900001,-0.11822384595870972,-0.0,0.01994944999999998,-1.0,0.0,25.621445044479515,
114,27.4257,-0.0529009,0.012056,0.315658,3603.8,5.35547,0.0,0.020302176475524902,1.0,0.0,2,27.258388785887547,-0.04328570805299999,-0.8614739775657654,-0.0,0.017937900000000173,-1.0,0.0,25.97459878456482,
