step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5060936212539673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06372272968292236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5698163509368896,-0.0,0.016671950000000102,-1.0,0.0,-1.1633503360435906,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0637227296829224,-0.0,0.016671950000000102,-1.0,0.0,-1.3115222496674004,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3403604030609131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.340360403060913,-0.0,0.016671950000000102,-1.0,0.0,-1.3945135516807976,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01930829882621765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35966870188713074,-0.0,0.016671950000000102,-1.0,0.0,-1.100306041328663,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3406316637992859,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32132336497306824,-0.0,0.016671950000000102,-1.0,0.0,-1.0888024402544443,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6593683362007141,-0.0,0.016671950000000102,-1.0,0.0,-1.1902159316227379,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10003501176834106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8999649882316589,-0.0,0.016671950000000102,-1.0,0.0,-1.2623949272320214,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6556951999664307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7557302117347717,-0.0,0.016671950000000102,-1.0,0.0,-1.2191244942829553,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3131411075592041,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34255409240722656,-0.0,0.016671950000000102,-1.0,0.0,-1.0951716584846918,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17333796620368958,1.0,0.39114463329315186,1,-0.009092603003111566,1.522224058775e-05,-0.13980314135551453,-0.0,0.016671950000000102,-1.0,0.0,-1.034346373169178,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.280157208442688,0.611274242401123,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45349517464637756,-0.0,0.016671950000000102,-1.0,0.0,-1.128453983156437,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6318408250808716,1,-0.009092603003111566,1.522224058775e-05,-0.719842791557312,-0.0,0.016671950000000102,-1.0,0.0,-1.2083582682297174,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31893861293792725,0.21335530281066895,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6810613870620728,-0.0,0.016671950000000102,-1.0,0.0,-1.1967238468811456,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.975581169128418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6566425561904907,-0.0,0.016671950000000102,-1.0,0.0,-1.189398197619671,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8492509126663208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12633025646209717,-0.0,0.016671950000000102,-1.0,0.0,-1.0303045077011528,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6144840717315674,1.0,0.17355120182037354,1,-0.009092603003111566,1.522224058775e-05,-0.23476684093475342,-0.0,0.016671950000000102,-1.0,0.0,-1.0628354830429498,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6094236969947815,0.3033422827720642,1,-0.009092603003111566,1.522224058775e-05,-0.3855159282684326,-0.0,0.016671950000000102,-1.0,0.0,-1.1080602092430536,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44953814148902893,0.7561930418014526,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5504618585109711,-0.0,0.016671950000000102,-1.0,0.0,-1.157543988315815,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5606918931007385,1.0,0.6633825898170471,1,-0.009092603003111566,1.522224058775e-05,-0.1111537516117096,-0.0,0.016671950000000102,-1.0,0.0,-1.0257515562460366,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4799391031265259,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08075278997421265,-0.0,0.016671950000000102,-1.0,0.0,-1.0166312677547875,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6014102101325989,1,-0.009092603003111566,1.522224058775e-05,-0.5200608968734741,-0.0,0.016671950000000102,-1.0,0.0,-1.148423699824566,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8858733773231506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11412662267684937,-0.0,0.016671950000000102,-1.0,0.0,-1.0266434175655785,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09656228870153427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7893110886216164,-0.0,0.016671950000000102,-1.0,0.0,-1.2291987573490086,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9516575336456299,0.009737372398376465,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8550952449440956,-0.0,0.016671950000000102,-1.0,0.0,-1.2489340042457524,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14671927690505981,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0983768105506897,-0.0,0.016671950000000102,-1.0,0.0,-1.3219184739277305,
