step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6292843818664551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5331209897994995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1624053716659546,-0.0,0.016671950000000102,-1.0,0.0,-1.34112704226231,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3165244162082672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8496454060077667,-0.0,0.016671950000000102,-1.0,0.0,-1.2472990525648537,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6834755837917328,-0.0,0.016671950000000102,-1.0,0.0,-1.1974481059000435,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7833882570266724,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21661174297332764,-0.0,0.016671950000000102,-1.0,0.0,-1.057388953654522,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.887083888053894,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21661174297332764,-0.0,0.016671950000000102,-1.0,0.0,-1.057388953654522,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9177600741386414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08223992586135864,-0.0,0.016671950000000102,-1.0,0.0,-1.0170774085209313,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23085224628448486,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08223992586135864,-0.0,0.016671950000000102,-1.0,0.0,-1.0170774085209313,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023168742656707764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0231687426567078,-0.0,0.016671950000000102,-1.0,0.0,-1.2993560535595359,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4191543161869049,0.5654453039169312,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44232305884361267,-0.0,0.016671950000000102,-1.0,0.0,-1.1251023484156075,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08632972836494446,0.20800507068634033,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33282458782196045,-0.0,0.016671950000000102,-1.0,0.0,-1.0922528071091118,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33767783641815186,0.7479056119918823,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2513481080532074,-0.0,0.016671950000000102,-1.0,0.0,-1.067809863178486,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4177367687225342,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08005893230438232,-0.0,0.016671950000000102,-1.0,0.0,-1.0164231104538384,
