step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.82529217004776,0.9722170829772949,0.09756267070770264,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17470782995224,-0.0,0.016671950000000102,-1.0,0.0,-1.0448177797481957,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8140925168991089,0.24634015560150146,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1859074831008911,-0.0,0.016671950000000102,-1.0,0.0,-1.048177675692791,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003492385149002075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.817584902048111,-0.0,0.016671950000000102,-1.0,0.0,-1.237680901376957,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3280107080936432,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3245183229446411,-0.0,0.016671950000000102,-1.0,0.0,-1.0897609276459161,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8319576382637024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1599683463573456,-0.0,0.016671950000000102,-1.0,0.0,-1.3403959346697274,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28278160095214844,0.803331196308136,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.549176037311554,-0.0,0.016671950000000102,-1.0,0.0,-1.1571582419559898,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9088166952133179,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7172183990478516,-0.0,0.016671950000000102,-1.0,0.0,-1.2075709504768792,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45780301094055176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4578030109405518,-0.0,0.016671950000000102,-1.0,0.0,-1.4297463340446892,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9330219030380249,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3908249139785767,-0.0,0.016671950000000102,-1.0,0.0,-1.4096529049560966,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46570634841918945,0.380729615688324,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3987282514572144,-0.0,0.016671950000000102,-1.0,0.0,-1.412023906199688,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13190197944641113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3338043689727783,-0.0,0.016671950000000102,-1.0,0.0,-1.0925467414543573,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.635399580001831,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5034976005554199,-0.0,0.016671950000000102,-1.0,0.0,-1.1434547109291497,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36460041999816895,-0.0,0.016671950000000102,-1.0,0.0,-1.1017855567619743,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.267117977142334,0.13367480039596558,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.732882022857666,-0.0,0.016671950000000102,-1.0,0.0,-1.2122700376198234,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4414733946323395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7085913717746735,-0.0,0.016671950000000102,-1.0,0.0,-1.2049828422949258,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5869468450546265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.028420239686966,-0.0,0.016671950000000102,-1.0,0.0,-1.3009315026686135,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9634675979614258,0.9368396997451782,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3765207529067993,-0.0,0.016671950000000102,-1.0,0.0,-1.1053616566345634,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2824167013168335,0.23309430480003357,1,-0.009092603003111566,1.522224058775e-05,-0.03653240203857422,-0.0,0.016671950000000102,-1.0,0.0,-1.003365151374096,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5234857797622681,0.7330741882324219,0.12629619240760803,1,-0.009092603003111566,1.522224058775e-05,-1.523485779762268,-0.0,0.016671950000000102,-1.0,0.0,-1.449451164691204,
