step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8258606195449829,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7732502818107605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2267497181892395,-0.0,0.016671950000000102,-1.0,0.0,-1.0604303462192957,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06209486722946167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7111554145812988,-0.0,0.016671950000000102,-1.0,0.0,-1.2057520551369134,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06423457711935043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1263294443488121,-0.0,0.016671950000000102,-1.0,0.0,-1.0303042640671674,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1224702000617981,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18670477718114853,-0.0,0.016671950000000102,-1.0,0.0,-1.0484168639168683,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7557266354560852,0.49774813652038574,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8781968355178833,-0.0,0.016671950000000102,-1.0,0.0,-1.2558644814178885,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2442733645439148,-0.0,0.016671950000000102,-1.0,0.0,-1.0656874401256982,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2058085799217224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2058085799217224,-0.0,0.016671950000000102,-1.0,0.0,-1.3541480047390404,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20098131895065308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4067898988723755,-0.0,0.016671950000000102,-1.0,0.0,-1.1144424004242364,
