step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5146434903144836,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10979552567005157,0.595424234867096,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8902044743299484,-0.0,0.016671950000000102,-1.0,0.0,-1.2594667730615083,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8344302177429199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7246346920728683,-0.0,0.016671950000000102,-1.0,0.0,-1.2097958383843843,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5722584128379822,0.6654711961746216,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26217180490493774,-0.0,0.016671950000000102,-1.0,0.0,-1.071056972234005,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4277415871620178,-0.0,0.016671950000000102,-1.0,0.0,-1.1207279069111291,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.271146684885025,0.6407868266105652,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.271146684885025,-0.0,0.016671950000000102,-1.0,0.0,-1.3737494362280311,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9747982621192932,1.0,0.5520405173301697,1,-0.009092603003111566,1.522224058775e-05,-1.2459449470043182,-0.0,0.016671950000000102,-1.0,0.0,-1.366188914863819,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5636353492736816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4111629128456116,-0.0,0.016671950000000102,-1.0,0.0,-1.1157543046162073,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12067696452140808,0.542327880859375,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6843123137950897,-0.0,0.016671950000000102,-1.0,0.0,-1.1976991249010507,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7238834500312805,1,-0.009092603003111566,1.522224058775e-05,-1.120676964521408,-0.0,0.016671950000000102,-1.0,0.0,-1.3286085201189461,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47757673263549805,0.0,0.2107192873954773,1,-0.009092603003111566,1.522224058775e-05,-0.522423267364502,-0.0,0.016671950000000102,-1.0,0.0,-1.1491324109718744,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2714698910713196,1.0,0.24500250816345215,1,-0.009092603003111566,1.522224058775e-05,-0.7490466237068176,-0.0,0.016671950000000102,-1.0,0.0,-1.217119417874569,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22500354051589966,0.17887550592422485,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04646635055541992,-0.0,0.016671950000000102,-1.0,0.0,-1.0063453359291497,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3931956887245178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6181992292404175,-0.0,0.016671950000000102,-1.0,0.0,-1.177865199534649,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6905079483985901,0.9153279066085815,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29731225967407227,-0.0,0.016671950000000102,-1.0,0.0,-1.0815991086647454,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18052953481674194,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5099784135818481,-0.0,0.016671950000000102,-1.0,0.0,-1.1453989548370782,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.180529534816742,-0.0,0.016671950000000102,-1.0,0.0,-1.3465642912075464,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07133962213993073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0713396221399307,-0.0,0.016671950000000102,-1.0,0.0,-1.3138073174045029,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6793339252471924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6079943031072617,-0.0,0.016671950000000102,-1.0,0.0,-1.1748037216947023,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21514713764190674,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46418678760528564,-0.0,0.016671950000000102,-1.0,0.0,-1.1316614670441094,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9060190916061401,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1211662292480469,-0.0,0.016671950000000102,-1.0,0.0,-1.3287552995369376,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38715609908103943,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5188629925251007,-0.0,0.016671950000000102,-1.0,0.0,-1.148064328520054,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7012199759483337,0.9596265554428101,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0883760750293732,-0.0,0.016671950000000102,-1.0,0.0,-1.3189182532713355,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2542944848537445,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9555144608020782,-0.0,0.016671950000000102,-1.0,0.0,-1.279059769003147,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3970091938972473,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1427147090435028,-0.0,0.016671950000000102,-1.0,0.0,-1.0352198434755746,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.653215765953064,1,-0.009092603003111566,1.522224058775e-05,-0.6029908061027527,-0.0,0.016671950000000102,-1.0,0.0,-1.1733026725933495,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8216738104820251,0.2221592217683792,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17832618951797485,-0.0,0.016671950000000102,-1.0,0.0,-1.0459032876179162,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1480189859867096,0.312768816947937,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6736548244953156,-0.0,0.016671950000000102,-1.0,0.0,-1.1945018781111183,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1480189859867096,-0.0,0.016671950000000102,-1.0,0.0,-1.3368111265585365,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6599513292312622,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25618869066238403,0.3770330548286438,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.743811309337616,-0.0,0.016671950000000102,-1.0,0.0,-1.2155488235638086,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46383050084114075,1.0,0.46608853340148926,1,-0.009092603003111566,1.522224058775e-05,-0.7200191915035248,-0.0,0.016671950000000102,-1.0,0.0,-1.208411188213581,
