step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5331469774246216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5331469774246216,-0.0,0.016671950000000102,-1.0,0.0,-1.45234952398991,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4372641444206238,0.3185921907424927,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0958828330039978,-0.0,0.016671950000000102,-1.0,0.0,-1.021170280663723,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13088276982307434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5681469142436981,-0.0,0.016671950000000102,-1.0,0.0,-1.1628495050356331,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1308827698230743,-0.0,0.016671950000000102,-1.0,0.0,-1.331670261709446,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8727730512619019,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3294496536254883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6705503463745117,-0.0,0.016671950000000102,-1.0,0.0,-1.1935705346748773,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007452040910720825,1.0,0.09640669822692871,1,-0.009092603003111566,1.522224058775e-05,-0.3369016945362091,-0.0,0.016671950000000102,-1.0,0.0,-1.0934759391233864,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.690174400806427,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6976264417171478,-0.0,0.016671950000000102,-1.0,0.0,-1.201693363277668,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.309825599193573,-0.0,0.016671950000000102,-1.0,0.0,-1.0853531105205956,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1699247658252716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8300752341747284,-0.0,0.016671950000000102,-1.0,0.0,-1.2414280010149423,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2138010859489441,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8300752341747284,-0.0,0.016671950000000102,-1.0,0.0,-1.2414280010149423,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2373347282409668,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3182150423526764,1.0,0.16801583766937256,1,-0.009092603003111566,1.522224058775e-05,-0.6817849576473236,-0.0,0.016671950000000102,-1.0,0.0,-1.1969409180567208,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8575403094291687,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5393252670764923,-0.0,0.016671950000000102,-1.0,0.0,-1.1542030108854715,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6636894345283508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19385087490081787,-0.0,0.016671950000000102,-1.0,0.0,-1.0505606932327691,
