step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02043481171131134,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5055025815963745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48506776988506317,-0.0,0.016671950000000102,-1.0,0.0,-1.1379257617280427,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5055025815963745,-0.0,0.016671950000000102,-1.0,0.0,-1.444056205241436,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3964887261390686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3964887261390686,-0.0,0.016671950000000102,-1.0,0.0,-1.4113520486042441,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10302942991256714,1.0,0.1600278615951538,1,-0.009092603003111566,1.522224058775e-05,-0.29345929622650146,-0.0,0.016671950000000102,-1.0,0.0,-1.080443219630474,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1030294299125671,-0.0,0.016671950000000102,-1.0,0.0,-1.3233142597362937,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7781309485435486,0.2773250341415405,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22186905145645142,-0.0,0.016671950000000102,-1.0,0.0,-1.058966146199459,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11249589920043945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.890626847743988,-0.0,0.016671950000000102,-1.0,0.0,-1.2595934850857202,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6551849842071533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7676808834075928,-0.0,0.016671950000000102,-1.0,0.0,-1.2227096957848016,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7738502621650696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.429035246372223,-0.0,0.016671950000000102,-1.0,0.0,-1.4211160046741904,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22614973783493042,-0.0,0.016671950000000102,-1.0,0.0,-1.060250352113003,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.353026419878006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.646973580121994,-0.0,0.016671950000000102,-1.0,0.0,-1.186497504799122,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03390747308731079,1.0,0.6085354089736938,1,-0.009092603003111566,1.522224058775e-05,-0.3191189467906952,-0.0,0.016671950000000102,-1.0,0.0,-1.0881411147997322,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6850457191467285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7189531922340393,-0.0,0.016671950000000102,-1.0,0.0,-1.2080913884327356,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9109460115432739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2259002923965454,-0.0,0.016671950000000102,-1.0,0.0,-1.0601755184814874,
