step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21570774912834167,0.36645612120628357,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7842922508716583,-0.0,0.016671950000000102,-1.0,0.0,-1.2276931060240213,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24454954266548157,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7554504573345184,-0.0,0.016671950000000102,-1.0,0.0,-1.2190405679628793,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3096562922000885,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7554504573345184,-0.0,0.016671950000000102,-1.0,0.0,-1.2190405679628793,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5591661930084229,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6193246245384216,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7572228312492371,0.23144078254699707,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.757222831249237,-0.0,0.016671950000000102,-1.0,0.0,-1.5195722801372948,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3917241394519806,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36549869179725647,-0.0,0.016671950000000102,-1.0,0.0,-1.1020550383017007,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18876193463802338,0.39404886960983276,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20296220481395721,-0.0,0.016671950000000102,-1.0,0.0,-1.0532940922067109,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4413032829761505,0.17716750502586365,0.9039138555526733,1,-0.009092603003111566,1.522224058775e-05,-0.25254134833812714,-0.0,0.016671950000000102,-1.0,0.0,-1.0681678352639619,
