step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3764916658401489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6235083341598511,-0.0,0.016671950000000102,-1.0,0.0,-1.1794579310104791,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7661821842193604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3896905183792114,-0.0,0.016671950000000102,-1.0,0.0,-1.1093125862762871,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23381781578063965,-0.0,0.016671950000000102,-1.0,0.0,-1.0625507754967156,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21953073143959045,0.8625702261924744,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7804692685604095,-0.0,0.016671950000000102,-1.0,0.0,-1.2265462113306467,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3862045109272003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6057352423667908,-0.0,0.016671950000000102,-1.0,0.0,-1.174126003472561,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6991097927093506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31290528178215027,-0.0,0.016671950000000102,-1.0,0.0,-1.0862770152971688,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29350441694259644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40560537576675415,-0.0,0.016671950000000102,-1.0,0.0,-1.11408704349255,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7300240993499756,1.0,0.24221503734588623,1,-0.009092603003111566,1.522224058775e-05,-1.023528516292572,-0.0,0.016671950000000102,-1.0,0.0,-1.2994639856502954,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7300240993499756,-0.0,0.016671950000000102,-1.0,0.0,-1.5114126605675164,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4206247627735138,0.7742484211921692,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5793752372264862,-0.0,0.016671950000000102,-1.0,0.0,-1.1662180019304695,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5793752372264862,-0.0,0.016671950000000102,-1.0,0.0,-1.1662180019304695,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028544366359710693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9714556336402893,-0.0,0.016671950000000102,-1.0,0.0,-1.2838421208546105,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.545546293258667,0.8633878231048584,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5740906596183777,-0.0,0.016671950000000102,-1.0,0.0,-1.164632628648037,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.13091135025024414,1,-0.009092603003111566,1.522224058775e-05,-1.545546293258667,-0.0,0.016671950000000102,-1.0,0.0,-1.4560693187401237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.917563796043396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.082436203956604,-0.0,0.016671950000000102,-1.0,0.0,-1.0171362919495048,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14164477586746216,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.082436203956604,-0.0,0.016671950000000102,-1.0,0.0,-1.0171362919495048,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2196352779865265,0.6373899579048157,0.22189003229141235,1,-0.009092603003111566,1.522224058775e-05,-1.2196352779865265,-0.0,0.016671950000000102,-1.0,0.0,-1.3582960141584817,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4371989071369171,1,-0.009092603003111566,1.522224058775e-05,-1.2196352779865265,-0.0,0.016671950000000102,-1.0,0.0,-1.3582960141584817,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11376458406448364,0.25921276211738586,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1137645840644836,-0.0,0.016671950000000102,-1.0,0.0,-1.326534805981869,
