step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20701174437999725,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8409281373023987,0.0,0.1787560135126114,1,-0.009092603003111566,1.522224058775e-05,-1.047939881682396,-0.0,0.016671950000000102,-1.0,0.0,-1.3067873952672424,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45093536376953125,0.060036372393369675,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38999277353286743,-0.0,0.016671950000000102,-1.0,0.0,-1.109403262822384,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8399214744567871,0.1366921365261078,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2908568382263184,-0.0,0.016671950000000102,-1.0,0.0,-1.3796624822304193,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07854773849248886,0.8259610533714294,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7613737359642982,-0.0,0.016671950000000102,-1.0,0.0,-1.2208175515518132,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.052059318870306015,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0785477384924889,-0.0,0.016671950000000102,-1.0,0.0,-1.3159697523102705,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09626254439353943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0962625443935394,-0.0,0.016671950000000102,-1.0,0.0,-1.3212841940805855,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2940788269042969,0.8608168959617615,0.23810982704162598,1,-0.009092603003111566,1.522224058775e-05,-0.3903413712978363,-0.0,0.016671950000000102,-1.0,0.0,-1.1095078421518747,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47055110335350037,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7646299302577972,-0.0,0.016671950000000102,-1.0,0.0,-1.221794409839863,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4705511033535004,-0.0,0.016671950000000102,-1.0,0.0,-1.4335707617685738,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6657666563987732,0.0,0.41399285197257996,1,-0.009092603003111566,1.522224058775e-05,-0.3342333436012268,-0.0,0.016671950000000102,-1.0,0.0,-1.0926754338428917,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8706077337265015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5363743901252747,-0.0,0.016671950000000102,-1.0,0.0,-1.453317747800106,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5435450077056885,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.41415274143219,-0.0,0.016671950000000102,-1.0,0.0,-1.4166512531921807,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6889627575874329,0.0,0.29118841886520386,1,-0.009092603003111566,1.522224058775e-05,-1.2325077652931213,-0.0,0.016671950000000102,-1.0,0.0,-1.3621577603504602,
