step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04660677909851074,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04758211970329285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0475821197032928,-0.0,0.016671950000000102,-1.0,0.0,-1.3066800666735117,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7813315391540527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8289136588573456,-0.0,0.016671950000000102,-1.0,0.0,-1.2410795284197274,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21866846084594727,-0.0,0.016671950000000102,-1.0,0.0,-1.058005969016308,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6883750557899475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3116249442100525,-0.0,0.016671950000000102,-1.0,0.0,-1.0858929140255396,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3869737386703491,0.720924437046051,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0753487944602966,-0.0,0.016671950000000102,-1.0,0.0,-1.3150100691006128,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3465328812599182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04044085741043091,-0.0,0.016671950000000102,-1.0,0.0,-1.004537687985653,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04626055061817169,1.0,0.2488034963607788,1,-0.009092603003111566,1.522224058775e-05,-0.3927934318780899,-0.0,0.016671950000000102,-1.0,0.0,-1.1102434603259508,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3554096519947052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4016702026128769,-0.0,0.016671950000000102,-1.0,0.0,-1.1129064915463869,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2396676242351532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5950772762298584,-0.0,0.016671950000000102,-1.0,0.0,-1.1709286136314812,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21834202110767365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021325603127479553,-0.0,0.016671950000000102,-1.0,0.0,-0.9988031117007676,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.55916428565979,1.0,0.5598466396331787,1,-0.009092603003111566,1.522224058775e-05,-0.3408222645521164,-0.0,0.016671950000000102,-1.0,0.0,-1.0946521101281586,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9711905717849731,0.2600410580635071,1,-0.009092603003111566,1.522224058775e-05,-0.44083571434020996,-0.0,0.016671950000000102,-1.0,0.0,-1.1246561450645867,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32127809524536133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6787219047546387,-0.0,0.016671950000000102,-1.0,0.0,-1.1960220021889154,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20046088099479675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12081721425056458,-0.0,0.016671950000000102,-1.0,0.0,-1.0286505950376932,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05723172426223755,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1432291567325592,-0.0,0.016671950000000102,-1.0,0.0,-1.0353741777822916,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0572317242622375,-0.0,0.016671950000000102,-1.0,0.0,-1.309574948041195,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.78902268409729,1.0,0.26430729031562805,1,-0.009092603003111566,1.522224058775e-05,-1.78902268409729,-0.0,0.016671950000000102,-1.0,0.0,-1.5291122359917106,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4157427251338959,0.5805858969688416,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37327995896339417,-0.0,0.016671950000000102,-1.0,0.0,-1.104389418451542,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2535092234611511,1,-0.009092603003111566,1.522224058775e-05,-1.4157427251338959,-0.0,0.016671950000000102,-1.0,0.0,-1.4171282483026926,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3673478364944458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3673478364944458,-0.0,0.016671950000000102,-1.0,0.0,-1.4026097817108574,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5202845931053162,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3673478364944458,-0.0,0.016671950000000102,-1.0,0.0,-1.4026097817108574,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2937390208244324,0.0,0.7721248865127563,1,-0.009092603003111566,1.522224058775e-05,-0.7062609791755676,-0.0,0.016671950000000102,-1.0,0.0,-1.204283724515194,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5684515237808228,1,-0.009092603003111566,1.522224058775e-05,-0.7062609791755676,-0.0,0.016671950000000102,-1.0,0.0,-1.204283724515194,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3770557641983032,0.7547776103019714,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3770557641983032,-0.0,0.016671950000000102,-1.0,0.0,-1.4055221600220147,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39274561405181885,0.02936612069606781,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7698013782501221,-0.0,0.016671950000000102,-1.0,0.0,-1.2233458442375604,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4456230700016022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.052877455949783325,-0.0,0.016671950000000102,-1.0,0.0,-1.0082686675474588,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29322996735572815,0.0,0.021120987832546234,1,-0.009092603003111566,1.522224058775e-05,-0.7388530373573303,-0.0,0.016671950000000102,-1.0,0.0,-1.2140613419697228,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2932299673557281,-0.0,0.016671950000000102,-1.0,0.0,-1.3803744209692421,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.409944623708725,0.11102095246315002,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.409944623708725,-0.0,0.016671950000000102,-1.0,0.0,-1.415388817875141,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8723015785217285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46235695481300354,-0.0,0.016671950000000102,-1.0,0.0,-1.1311125172064247,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8660771250724792,1,-0.009092603003111566,1.522224058775e-05,-0.12769842147827148,-0.0,0.016671950000000102,-1.0,0.0,-1.0307149572060053,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.01680835708975792,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8111817836761475,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
