step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9803049564361572,0.3477936387062073,0.7899433374404907,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5824658274650574,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39783912897109985,-0.0,0.016671950000000102,-1.0,0.0,-1.1117571694538537,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2561326026916504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8385984301567078,-0.0,0.016671950000000102,-1.0,0.0,-1.243984959809536,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6559749841690063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9121075868606567,-0.0,0.016671950000000102,-1.0,0.0,-1.2660377068207207,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8867871165275574,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34402501583099365,-0.0,0.016671950000000102,-1.0,0.0,-1.0956129355118218,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4381685256958008,0.2609180808067322,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6078740358352661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6078740358352661,-0.0,0.016671950000000102,-1.0,0.0,-1.4747676415131035,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8399606943130493,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4478347301483154,-0.0,0.016671950000000102,-1.0,0.0,-1.4267558498070183,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6667352914810181,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17322540283203125,-0.0,0.016671950000000102,-1.0,0.0,-1.044373051612133,
