step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.592896044254303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.962067723274231,0.924094557762146,0.12057125568389893,1,-0.009092603003111566,1.522224058775e-05,-1.554963767528534,-0.0,0.016671950000000102,-1.0,0.0,-1.4588945610210837,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.72376948595047,1.0,0.7196592092514038,1,-0.009092603003111566,1.522224058775e-05,-0.238298237323761,-0.0,0.016671950000000102,-1.0,0.0,-1.063894901959652,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7340818047523499,0.40237486362457275,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4578512907028198,-0.0,0.016671950000000102,-1.0,0.0,-1.4297608179733696,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1577664464712143,0.1336897611618042,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5763153582811356,-0.0,0.016671950000000102,-1.0,0.0,-1.1653000382468643,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8422335535287857,-0.0,0.016671950000000102,-1.0,0.0,-1.2450754968211593,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6204711198806763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37952888011932373,-0.0,0.016671950000000102,-1.0,0.0,-1.1062640947983209,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5272078514099121,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09326326847076416,-0.0,0.016671950000000102,-1.0,0.0,-1.020384411303753,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23354458808898926,1,-0.009092603003111566,1.522224058775e-05,-1.527207851409912,-0.0,0.016671950000000102,-1.0,0.0,-1.4505677861854973,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
