step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.934352457523346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06564754247665405,-0.0,0.016671950000000102,-1.0,0.0,-1.01209969350552,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9362794160842896,0.9334679245948792,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06372058391571045,-0.0,0.016671950000000102,-1.0,0.0,-1.011521605937237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9362794160842896,-0.0,0.016671950000000102,-1.0,0.0,-1.5732892555878106,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32364726066589355,0.10383212566375732,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6763527393341064,-0.0,0.016671950000000102,-1.0,0.0,-1.1953112525627556,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6763527393341064,-0.0,0.016671950000000102,-1.0,0.0,-1.1953112525627556,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16658201813697815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1665820181369781,-0.0,0.016671950000000102,-1.0,0.0,-1.3423800362036171,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2863042950630188,1.0,0.062116384506225586,1,-0.009092603003111566,1.522224058775e-05,-0.11972227692604065,-0.0,0.016671950000000102,-1.0,0.0,-1.028322113840336,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4898850917816162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.776189386844635,-0.0,0.016671950000000102,-1.0,0.0,-1.2252622468159142,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6174360513687134,0.8321337699890137,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1073211431503296,-0.0,0.016671950000000102,-1.0,0.0,-1.3246017737076226,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4698360562324524,0.43225234746932983,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0872721076011658,-0.0,0.016671950000000102,-1.0,0.0,-1.3185870630428735,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3779818117618561,0.7177847623825073,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8478178679943085,-0.0,0.016671950000000102,-1.0,0.0,-1.2467507911608162,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10223013162612915,0.7655975818634033,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27575168013572693,-0.0,0.016671950000000102,-1.0,0.0,-1.0751309348032418,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.354055792093277,1.0,0.8054328560829163,1,-0.009092603003111566,1.522224058775e-05,-0.2518256604671478,-0.0,0.016671950000000102,-1.0,0.0,-1.067953128902668,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.466760516166687,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11270472407341003,-0.0,0.016671950000000102,-1.0,0.0,-1.0262168479845468,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.28030189871788025,1,-0.009092603003111566,1.522224058775e-05,-0.533239483833313,-0.0,0.016671950000000102,-1.0,0.0,-1.1523772759125177,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2869549095630646,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1144624650478363,0.6347467303276062,0.14673933386802673,1,-0.009092603003111566,1.522224058775e-05,-1.1144624650478363,-0.0,0.016671950000000102,-1.0,0.0,-1.3267441702768745,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2354576289653778,0.1792106330394745,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1209951639175415,-0.0,0.016671950000000102,-1.0,0.0,-1.0287039799377862,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2354576289653778,-0.0,0.016671950000000102,-1.0,0.0,-1.363042719452137,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6222880482673645,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27194106578826904,0.0,0.40528321266174316,1,-0.009092603003111566,1.522224058775e-05,-0.728058934211731,-0.0,0.016671950000000102,-1.0,0.0,-1.210823111026043,
