step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3358715772628784,-0.0,0.016671950000000102,-1.0,0.0,-1.3931669039413872,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5797694325447083,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.361360639333725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.638639360666275,-0.0,0.016671950000000102,-1.0,0.0,-1.1839972389624063,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27610066533088684,0.5183218717575073,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08525997400283813,-0.0,0.016671950000000102,-1.0,0.0,-1.017983422963375,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47334399819374084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.197243332862854,-0.0,0.016671950000000102,-1.0,0.0,-1.05157843062138,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4733439981937408,-0.0,0.016671950000000102,-1.0,0.0,-1.4344086302206458,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47733205556869507,1.0,0.2806885838508606,1,-0.009092603003111566,1.522224058775e-05,-1.477332055568695,-0.0,0.016671950000000102,-1.0,0.0,-1.4356050474331323,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.477332055568695,-0.0,0.016671950000000102,-1.0,0.0,-1.4356050474331323,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.016885459423065186,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.055091001093387604,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3543110191822052,0.4314815104007721,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3543110191822052,-0.0,0.016671950000000102,-1.0,0.0,-1.3986987365171852,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3543110191822052,-0.0,0.016671950000000102,-1.0,0.0,-1.3986987365171852,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.131399005651474,0.0,0.021160215139389038,1,-0.009092603003111566,1.522224058775e-05,-1.131399005651474,-0.0,0.016671950000000102,-1.0,0.0,-1.3318251324579657,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8342906832695007,1,-0.009092603003111566,1.522224058775e-05,-1.131399005651474,-0.0,0.016671950000000102,-1.0,0.0,-1.3318251324579657,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20131143927574158,0.2978064715862274,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5075654983520508,1.0,0.41124099493026733,1,-0.009092603003111566,1.522224058775e-05,-1.5075654983520508,-0.0,0.016671950000000102,-1.0,0.0,-1.444675080268139,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6935584545135498,0.2348708212375641,0.38661840558052063,1,-0.009092603003111566,1.522224058775e-05,-1.2011239528656006,-0.0,0.016671950000000102,-1.0,0.0,-1.3527426166222039,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6430327892303467,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3365912437438965,-0.0,0.016671950000000102,-1.0,0.0,-1.3933828038856926,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.943301796913147,0.2617094814777374,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3002690076828003,-0.0,0.016671950000000102,-1.0,0.0,-1.0824861330673639,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34170296788215637,1.0,0.2894797623157501,1,-0.009092603003111566,1.522224058775e-05,-1.2850047647953033,-0.0,0.016671950000000102,-1.0,0.0,-1.3779068602011146,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5097238421440125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8514268100261688,-0.0,0.016671950000000102,-1.0,0.0,-1.2478334737703745,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6623222231864929,0.0,0.5017094612121582,1,-0.009092603003111566,1.522224058775e-05,-0.15259838104248047,-0.0,0.016671950000000102,-1.0,0.0,-1.0381849450752678,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0735255777835846,0.5596856474876404,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5887966454029083,-0.0,0.016671950000000102,-1.0,0.0,-1.1690444243833962,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27383551001548767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20030993223190308,-0.0,0.016671950000000102,-1.0,0.0,-1.0524984104320947,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4425233006477356,0.5542001724243164,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16868779063224792,-0.0,0.016671950000000102,-1.0,0.0,-1.0430117679521982,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01955103874206543,1.0,0.7802276015281677,1,-0.009092603003111566,1.522224058775e-05,-0.42297226190567017,-0.0,0.016671950000000102,-1.0,0.0,-1.1192971093342248,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9804489612579346,-0.0,0.016671950000000102,-1.0,0.0,-1.2865401191399042,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3307982385158539,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3936455547809601,1.0,0.5577235221862793,1,-0.009092603003111566,1.522224058775e-05,-1.39364555478096,-0.0,0.016671950000000102,-1.0,0.0,-1.4104990971968117,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8285900354385376,0.36622318625450134,0.6457484364509583,1,-0.009092603003111566,1.522224058775e-05,-1.2222355902194977,-0.0,0.016671950000000102,-1.0,0.0,-1.3590761078283728,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8068151473999023,0.31459930539131165,0.26651620864868164,1,-0.009092603003111566,1.522224058775e-05,-1.63540518283844,-0.0,0.016671950000000102,-1.0,0.0,-1.4830269856140557,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4158245027065277,0.7216569781303406,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.22263965010643,-0.0,0.016671950000000102,-1.0,0.0,-1.3591973257944527,
48,-0.0149933,0.0131527,0.0087201,0.33345,3598.45,0.0,0.0,0.22761665284633636,0.7800268530845642,0.0,1,-0.014927359248075305,2.4997579425e-05,-0.6434411555528641,-0.0,0.016617499999999896,-1.0,0.0,-1.1913172083345096,
49,-0.0650726,-0.0181698,0.00854939,0.333438,3598.45,0.0,0.0,-0.31407225131988525,0.7063717842102051,0.9233161807060242,1,-0.06479205973973472,0.00010848838799399999,-0.5416889041662216,-0.0,0.01673190000000019,-1.0,0.0,-1.2104583426016071,
50,-0.0680241,-0.00172637,0.00874728,0.333436,3598.45,-0.000244141,0.0,0.48883867263793945,0.9278737306594849,0.0,1,-0.06772398845702797,0.00011340841903800001,-0.8029109239578247,-0.0,0.016681799999999913,-1.0,0.0,-1.2918020572253375,
51,-0.0710249,-0.00600124,0.00891608,0.333432,3598.45,-0.000732422,0.0,0.3006330728530884,0.0003763437271118164,0.0,1,-0.0707054492538136,0.000118409872284,-0.18820559978485107,-0.0,0.01669160000000003,-1.0,0.0,-1.1103571193169848,
52,0.462285,0.0152316,0.00908106,0.333447,3598.45,0.000244141,0.0,0.32728123664855957,1.0,0.18292367458343506,1,0.4601669487526437,-0.000770737731975,-0.02664816379547119,-0.0,0.016597349999999955,-1.0,0.0,-0.5320008881179727,
53,0.228365,0.0170117,0.00920027,0.333472,3598.45,0.00244141,0.0,1.0,1.0,0.599622368812561,1,0.22730484008483123,-0.00038076666640000006,-0.6727187633514404,-0.0,0.01654860000000008,-1.0,0.0,-0.9583429555870008,
54,0.218486,0.00301146,0.00910061,0.333495,3598.45,0.00415039,0.0,0.3184559941291809,0.201149582862854,0.0,1,0.21748278822162323,-0.00036431994285000005,-0.6815440058708191,-0.0,0.01655975000000004,-1.0,0.0,-0.9707849834824724,
55,0.977156,0.0592264,0.00904911,0.333516,3598.45,0.00756836,0.0,0.26551228761672974,0.7670869827270508,0.0,1,0.9726948566569507,-0.00162948580248,-0.05294370651245117,-0.0,0.016570800000000052,-1.0,0.0,-0.028246941099264733,
56,1.77139,0.125329,0.00860995,0.333577,3598.46,0.0151367,0.0,1.0,1.0,0.0,1,1.7636986472904843,-0.0029544748101500004,-0.7344877123832703,-0.0,0.016373849999999912,-1.0,0.0,0.5567717087653532,
57,2.53293,0.119594,0.00802105,0.33368,3598.47,0.0273438,0.0,-1.0,1.0,0.0,1,2.5226902494086847,-0.004225940411999999,-2.0,-0.0,0.016169000000000322,-1.0,0.0,0.9346333089966847,
58,3.34883,0.00457308,0.00790709,0.333714,3598.49,0.0439453,0.0,-0.22062724828720093,1.0,0.0,1,3.3354857005097918,-0.0055877572731,-0.7793727517127991,-0.0,0.01651569999999991,-1.0,0.0,2.112601817722852,
59,4.21105,0.0945541,0.0076701,0.333717,3598.51,0.0651855,0.0,1.0,1.0,0.0,1,4.194776702702608,-0.00702649486425,-1.220627248287201,-0.0,0.016670850000000126,-1.0,0.0,2.838232883352198,
60,4.25026,0.082053,0.00717753,0.333796,3598.54,0.0917969,0.0,-1.0,1.0,0.41665899753570557,1,4.234897466918875,-0.0070935989348,-2.0,-0.0,0.016294800000000165,-1.0,0.0,2.6440986679840757,
61,4.70832,0.108124,0.00686091,0.333835,3598.56,0.116699,0.0,0.9446678161621094,1.0,0.0,1,4.692057632042293,-0.007859010036,-1.9446678161621094,-0.0,0.016496749999999893,-1.0,0.0,3.1172950271576605,
62,5.47274,0.0293786,0.00665825,0.333883,3598.59,0.145264,0.0,-0.03079509735107422,1.0,0.0,1,5.45439938995682,-0.0091362742471,-0.9754629135131836,-0.0,0.016454150000000112,-1.0,0.0,4.169078391655765,
63,6.27132,0.180971,0.00613802,0.333931,3598.63,0.178223,0.0,0.8139666318893433,1.0,0.0,1,6.251955240533579,-0.010470940794599998,-0.8447617292404175,-0.0,0.01645654999999996,-1.0,0.0,5.004512330966854,
64,7.0937,0.0854988,0.00543612,0.334048,3598.66,0.215576,0.0,-1.0,1.0,0.0,1,7.074314178614495,-0.011848181488,-1.8139666318893433,-0.0,0.016117399999999726,-1.0,0.0,5.5343934075596914,
65,7.90215,0.234131,0.00485104,0.33413,3598.7,0.257324,0.0,1.0,1.0,0.0,1,7.882890273464003,-0.013201726897499998,-2.0,-0.0,0.016296500000000103,-1.0,0.0,6.285985046566504,
66,8.66071,0.23428,0.00371426,0.334326,3598.75,0.303467,0.0,0.16864636540412903,1.0,0.0,1,8.64456623229135,-0.014477502657300002,-0.831353634595871,-0.0,0.015736299999999925,-1.0,0.0,7.396418939255289,
67,9.4218,0.34484,0.00221508,0.334579,3598.8,0.35376,0.0,0.2637505531311035,1.0,0.0,1,9.411341873765899,-0.015761682111,-0.09510418772697449,-0.0,0.01546395000000006,-1.0,0.0,8.382512885336807,
68,10.2172,0.102783,0.00149172,0.33479,3598.86,0.408447,0.0,-0.18380922079086304,1.0,0.0,1,10.209568034233758,-0.017103081939999997,-0.44755977392196655,-0.0,0.015684500000000268,-1.0,0.0,9.073881520117169,
69,10.9904,0.21874,0.00102871,0.334876,3598.91,0.467529,0.0,1.0,1.0,0.0,1,10.984741218541668,-0.018402105952,-1.183809220790863,-0.0,0.01631379999999988,-1.0,0.0,9.62751014635241,
70,11.715,0.64733,-0.00205166,0.335285,3598.98,0.531006,0.0,1.0,1.0,0.0,1,11.702957753963574,-0.019639318875000002,-0.0,-0.0,0.014719250000000128,-1.0,0.0,10.698037685088574,
71,12.1673,1.20866,-0.00709945,0.336218,3599.04,0.597412,0.0,1.0,0.7955455780029297,0.0,1,12.123803165825993,-0.020454326357,-0.0,-0.0,0.012145899999999876,-1.0,0.0,11.115494739468994,
72,12.7981,1.62393,-0.0153697,0.337846,3599.12,0.673584,0.0,1.0,1.0,0.0,1,12.698240790426583,-0.021618934463000002,-0.0,-0.0,0.008752300000000324,-1.0,0.0,11.685374155963585,
73,13.5871,1.60778,-0.0235565,0.339576,3599.19,0.74707,0.0,0.854409396648407,1.0,0.0,1,13.4233129139382,-0.023069265348,-0.14559060335159302,-0.0,0.00832880000000008,-1.0,0.0,12.364895267584723,
74,14.3196,1.72356,-0.0316871,0.341475,3599.27,0.824463,0.0,0.8732393980026245,1.0,0.0,1,14.085576310313177,-0.024448927049999996,-0.01883000135421753,-0.0,0.0075787500000001895,-1.0,0.0,13.063057132856912,
75,15.1149,1.51093,-0.0388125,0.343478,3599.35,0.906006,0.0,-0.07437846064567566,1.0,0.0,1,14.810266920236998,-0.025958178111000003,-0.9476178586483002,-0.0,0.007158899999999968,-1.0,0.0,13.507182284531508,
76,15.951,1.03308,-0.0428732,0.345231,3599.44,0.992188,0.0,-0.40221673250198364,1.0,0.0,1,15.59451192516648,-0.027533898405000003,-0.327838271856308,-0.0,0.008496550000000047,-1.0,0.0,14.477123095204586,
77,16.7553,0.487591,-0.0437301,0.34657,3599.53,1.08301,0.0,-0.01779073476791382,1.0,0.0,1,16.373043072957834,-0.029034421604999996,-0.3844259977340698,-0.0,0.010633500000000184,-1.0,0.0,15.239314352032615,
78,17.4959,0.517531,-0.0445707,0.347673,3599.63,1.17822,0.0,0.6092561483383179,1.0,0.0,1,17.088751485582115,-0.0304142602035,-0.6270468831062317,-0.0,0.011868649999999814,-1.0,0.0,15.882091810446745,
79,18.1892,0.93086,-0.0488794,0.349119,3599.72,1.27734,0.0,1.0,1.0,0.0,1,17.723113948797902,-0.031750976574,-0.39074385166168213,-0.0,0.010225949999999873,-1.0,0.0,16.584365766725398,
80,18.8191,1.41249,-0.0565417,0.351114,3599.83,1.37988,0.0,1.0,1.0,0.0,1,18.257277504916026,-0.033038247387,-0.0,-0.0,0.007580700000000273,-1.0,0.0,17.231819957529027,
81,19.4356,1.72789,-0.0663789,0.353705,3599.93,1.48535,0.0,-1.0,1.0,0.0,1,18.748214278918695,-0.03437234449,-2.0,-0.0,0.00473024999999988,-1.0,0.0,17.118572184428697,
82,20.1407,1.82732,-0.075784,0.356642,3600.04,1.59448,0.0,0.6991444230079651,1.0,0.0,1,19.32045038884503,-0.035915097647,-1.699144423007965,-0.0,0.0031470999999999583,-1.0,0.0,17.77793906429564,
83,20.4128,1.58159,-0.0836356,0.359751,3600.15,1.70654,0.0,0.2060585618019104,1.0,0.0,2,19.488825148489056,-0.036717626063999996,-0.4930858612060547,-0.0,0.0024425500000002653,-1.0,0.0,18.306624314063242,
84,20.4265,0.891811,-0.0878394,0.362499,3600.27,1.81909,0.0,-0.8513527512550354,1.0,0.0,2,19.451775138753323,-0.0370229291175,-1.0574113130569458,-0.0,0.004384949999999832,-1.0,0.0,18.101913765718738,
85,20.4251,0.738629,-0.0902622,0.364815,3600.38,1.93164,0.0,1.0,1.0,0.0,2,19.421396087555706,-0.037256914282500005,-1.8513527512550354,-0.0,0.00666075000000016,-1.0,0.0,17.835394097896696,
86,20.9667,0.726302,-0.0938061,0.367273,3600.49,2.04565,0.0,0.22747325897216797,1.0,0.0,2,19.89255794544596,-0.0385025140455,-0.772526741027832,-0.0,0.006073649999999986,-1.0,0.0,18.628371059092114,
87,21.5818,0.356583,-0.095506,0.36965,3600.61,2.16309,0.0,0.008574068546295166,1.0,0.0,2,20.454417057015323,-0.03988856185,-0.2188991904258728,-0.0,0.006597500000000145,-1.0,0.0,19.355456238037565,
88,22.1754,-0.177872,-0.0943216,0.37165,3600.73,2.28418,0.0,-0.5180373191833496,1.0,0.0,2,21.032571066127712,-0.04120743705,-0.5266113877296448,-0.0,0.008582500000000048,-1.0,0.0,19.841962712758818,
89,22.8098,-0.49868,-0.0910147,0.373224,3600.86,2.40894,0.0,-0.21280843019485474,1.0,0.0,2,21.678809655412394,-0.042565823976,-0.3052288889884949,-0.0,0.01079119999999989,-1.0,0.0,20.555466364739846,
90,23.4873,-0.237927,-0.0892337,0.374776,3600.98,2.5376,0.0,0.7419046759605408,1.0,0.0,2,22.347312242211416,-0.044012381724,-0.9547131061553955,-0.0,0.010978799999999955,-1.0,0.0,21.0278647286408,
91,24.1393,0.031796,-0.0899208,0.376691,3601.12,2.66943,0.0,0.0572054386138916,1.0,0.0,2,22.957922984836014,-0.0454652852815,-0.6846992373466492,-0.0,0.00925955000000006,-1.0,0.0,21.716307478350515,
92,24.7852,-0.22857,-0.0894273,0.37867,3601.25,2.80518,0.0,-0.3813474774360657,1.0,0.0,2,23.579399200740102,-0.04692705842,-0.4385529160499573,-0.0,0.009038499999999838,-1.0,0.0,22.409944767505113,
93,25.3628,-0.737724,-0.0856455,0.380248,3601.39,2.94434,0.0,-0.8902517557144165,1.0,0.0,2,24.185059313388436,-0.048220769872000004,-0.5089042782783508,-0.0,0.011122400000000143,-1.0,0.0,22.99528966003293,
94,25.7905,-1.27546,-0.0790828,0.381257,3601.53,3.08643,0.0,-1.0,1.0,0.0,2,24.691164148247864,-0.0491640432925,-0.1097482442855835,-0.0,0.014017849999999887,-1.0,0.0,23.623093481669688,
95,26.2151,-1.75054,-0.069897,0.38164,3601.68,3.2312,0.0,-1.0,1.0,0.0,2,25.23565535212368,-0.05002365382,-0.0,-0.0,0.017167000000000154,-1.0,0.0,24.20279869830368,
96,26.6016,-2.19771,-0.0579909,0.381379,3601.83,3.37866,0.0,-1.0,1.0,0.0,2,25.78598956727314,-0.05072645803200001,-0.0,-0.0,0.020373949999999696,-1.0,0.0,24.755637059241142,
97,27.0925,-2.40927,-0.0433496,0.380361,3601.99,3.54321,0.0,0.8226561546325684,1.0,0.0,2,26.480007419364377,-0.05152465196250001,-1.8226561546325684,-0.0,0.02410805000000016,-1.0,0.0,24.905793971012105,
98,27.8166,-1.90989,-0.0333393,0.379334,3602.14,3.69629,0.0,-0.08830425143241882,1.0,0.0,2,27.337535141143924,-0.05275891072200001,-0.9109604060649872,-0.0,0.024101699999999893,-1.0,0.0,26.035589808602424,
99,28.4693,-1.18662,-0.0283206,0.378725,3602.3,3.85303,0.0,0.5020660758018494,1.0,0.0,2,28.054803829549687,-0.0539101782125,-0.5903703272342682,-0.0,0.02198125000000023,-1.0,0.0,26.845763803166907,
100,29.078,-0.872708,-0.0261868,0.378607,3602.46,4.01318,0.0,-0.6276986002922058,1.0,0.0,2,28.68734409984311,-0.05504567173,-1.1297646760940552,-0.0,0.01952034999999991,-1.0,0.0,27.312889375284893,
101,29.7394,-0.603693,-0.0234039,0.37855,3602.62,4.17676,0.0,1.0,1.0,0.0,2,29.38327840177303,-0.05628924935,-1.6276986002922058,-0.0,0.019212500000000132,-1.0,0.0,27.857892072335368,
102,30.3875,-0.5702,-0.0220278,0.378723,3602.79,4.34399,0.0,-0.26031073927879333,1.0,0.0,2,30.04547010564384,-0.0575422258125,-1.2603107392787933,-0.0,0.018071150000000258,-1.0,0.0,28.627905808047704,
103,31.0379,-0.414683,-0.0195468,0.378797,3602.96,4.51465,0.0,0.2269986867904663,1.0,0.0,2,30.728644253574743,-0.0587853170315,-0.48730942606925964,-0.0,0.018569850000000054,-1.0,0.0,29.542235958722465,
104,31.6612,0.117575,-0.0206683,0.379256,3603.14,4.68896,0.0,0.2627439796924591,1.0,0.0,2,31.327269451188158,-0.060038500336,-0.0357452929019928,-0.0,0.016667800000000066,-1.0,0.0,30.273175162981563,
105,32.154,0.678271,-0.0249527,0.380307,3603.31,4.86646,0.0,1.0,1.0,0.0,2,31.742867451318418,-0.06114195639000001,-0.7372560203075409,-0.0,0.013760349999999977,-1.0,0.0,30.474309038836154,
106,32.6682,1.03484,-0.031668,0.381998,3603.49,5.04639,0.0,0.16917192935943604,1.0,0.0,2,32.13463869208022,-0.062395935317999994,-0.830828070640564,-0.0,0.010644900000000013,-1.0,0.0,30.83363923557005,
107,33.2863,0.648104,-0.0362108,0.383837,3603.68,5.22949,0.0,-0.14941176772117615,1.0,0.0,2,32.66194943865431,-0.06388256766549999,-0.3185836970806122,-0.0,0.009996850000000002,-1.0,0.0,31.512488611864626,
108,33.8833,0.581288,-0.0378731,0.385467,3603.86,5.41602,0.0,1.0,1.0,0.0,2,33.217522855540174,-0.0653044700055,-1.1494117677211761,-0.0,0.01112334999999992,-1.0,0.0,31.818518205218318,
109,34.3825,1.01715,-0.0428198,0.387476,3604.05,5.60547,0.0,0.6069155931472778,1.0,0.0,2,33.61508309742048,-0.06661196785,-0.39308440685272217,-0.0,0.00932879999999997,-1.0,0.0,32.43987460751466,
110,34.8994,1.26124,-0.0504988,0.390076,3604.24,5.79736,0.0,-0.7358276844024658,1.0,0.0,2,33.974096039253084,-0.068067091772,-1.3427432775497437,-0.0,0.0065038000000000595,-1.0,0.0,32.509709764216154,
111,35.5213,0.789389,-0.0556195,0.392767,3604.44,5.99268,0.0,-0.31068941950798035,1.0,0.0,2,34.479041846951255,-0.06975797218549999,-0.4251382648944855,-0.0,0.006183349999999976,-1.0,0.0,33.28792574529741,
112,36.119,0.670442,-0.0576003,0.395225,3604.64,6.19141,0.0,1.0,1.0,0.0,2,35.019441353287036,-0.071375658875,-1.3106894195079803,-0.0,0.007471249999999874,-1.0,0.0,33.56233011855964,
113,36.6246,1.07093,-0.0627959,0.398048,3604.84,6.39307,0.0,1.0,1.0,0.0,2,35.40323062907963,-0.07289174390400001,-0.0,-0.0,0.005787399999999943,-1.0,0.0,34.33612628517563,
114,37.1422,1.29779,-0.0707739,0.401465,3605.04,6.59717,0.0,-1.0,1.0,0.0,2,35.73596500621398,-0.07455646661500001,-2.0,-0.0,0.0029882500000000256,-1.0,0.0,34.06439678959898,
115,37.6806,1.5104,-0.0792726,0.405312,3605.25,6.8042,0.0,0.5919010639190674,1.0,0.0,2,36.070311000665605,-0.076361996736,-1.5919010639190674,-0.0,0.0010306000000001592,-1.0,0.0,34.51740928475389,
