step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26511260867118835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7007047533988953,0.8547258377075195,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4355921447277069,-0.0,0.016671950000000102,-1.0,0.0,-1.1230830741808357,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37169796228408813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0724027156829834,-0.0,0.016671950000000102,-1.0,0.0,-1.3141262454674187,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6576719880104065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28597402572631836,-0.0,0.016671950000000102,-1.0,0.0,-1.0781976384804193,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6576719880104065,-0.0,0.016671950000000102,-1.0,0.0,-1.4897070271656456,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07355482876300812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9264451712369919,-0.0,0.016671950000000102,-1.0,0.0,-1.2703389821336213,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04473200440406799,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028822824358940125,-0.0,0.016671950000000102,-1.0,0.0,-1.0010522780702058,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5150055885314941,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47027358412742615,-0.0,0.016671950000000102,-1.0,0.0,-1.1334875060007517,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10537157207727432,0.09254860877990723,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4096340164542198,-0.0,0.016671950000000102,-1.0,0.0,-1.1152956356987898,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6936690807342529,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7990406528115273,-0.0,0.016671950000000102,-1.0,0.0,-1.232117626605982,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27990925312042236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9735783338546753,-0.0,0.016671950000000102,-1.0,0.0,-1.2844789309189264,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7424774169921875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0223866701126099,-0.0,0.016671950000000102,-1.0,0.0,-1.2991214317963067,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7424774169921875,-0.0,0.016671950000000102,-1.0,0.0,-1.5151486558601799,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0834050178527832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9165949821472168,-0.0,0.016671950000000102,-1.0,0.0,-1.2673839254066888,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9167832136154175,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8333781957626343,-0.0,0.016671950000000102,-1.0,0.0,-1.242418889491314,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6016729474067688,1,-0.009092603003111566,1.522224058775e-05,-0.08321678638458252,-0.0,0.016671950000000102,-1.0,0.0,-1.0173704666778984,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20829647779464722,1.0,0.952355682849884,1,-0.009092603003111566,1.522224058775e-05,-1.2082964777946472,-0.0,0.016671950000000102,-1.0,0.0,-1.3548943741009178,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7661663889884949,0.29325222969055176,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9744628667831421,-0.0,0.016671950000000102,-1.0,0.0,-1.2847442907974664,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7400737404823303,0.21132582426071167,1,-0.009092603003111566,1.522224058775e-05,-1.7661663889884949,-0.0,0.016671950000000102,-1.0,0.0,-1.522255347459072,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3534139096736908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3534139096736908,-0.0,0.016671950000000102,-1.0,0.0,-1.3984296036646309,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6195399761199951,0.0,0.16768257319927216,1,-0.009092603003111566,1.522224058775e-05,-0.9729538857936859,-0.0,0.016671950000000102,-1.0,0.0,-1.2842915965006294,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23865675926208496,1,-0.009092603003111566,1.522224058775e-05,-0.3804600238800049,-0.0,0.016671950000000102,-1.0,0.0,-1.106543437926525,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23524707555770874,1.0,0.6146667003631592,1,-0.009092603003111566,1.522224058775e-05,-0.7647529244422913,-0.0,0.016671950000000102,-1.0,0.0,-1.221831308095211,
