step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2778064012527466,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35756322741508484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6424367725849152,-0.0,0.016671950000000102,-1.0,0.0,-1.1851364625379983,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44675570726394653,1.0,0.36521780490875244,1,-0.009092603003111566,1.522224058775e-05,-0.8043189346790314,-0.0,0.016671950000000102,-1.0,0.0,-1.233701111166233,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8005465865135193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2473022937774658,-0.0,0.016671950000000102,-1.0,0.0,-1.3665961188957634,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0550270676612854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8555736541748047,-0.0,0.016671950000000102,-1.0,0.0,-1.2490775270149652,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3105402886867523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2555132210254669,-0.0,0.016671950000000102,-1.0,0.0,-1.0690593970701638,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0718015730381012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23873871564865112,-0.0,0.016671950000000102,-1.0,0.0,-1.064027045457119,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0718015730381012,-0.0,0.016671950000000102,-1.0,0.0,-1.3139459026739542,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11748996376991272,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8825100362300873,-0.0,0.016671950000000102,-1.0,0.0,-1.25715844163155,
