step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7018047571182251,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43831515312194824,0.28895390033721924,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1401199102401733,-0.0,0.016671950000000102,-1.0,0.0,-1.3344414038345755,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2726730406284332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16564211249351501,-0.0,0.016671950000000102,-1.0,0.0,-1.0420980645105782,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2726730406284332,-0.0,0.016671950000000102,-1.0,0.0,-1.3742073429510535,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11159145832061768,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8884085416793823,-0.0,0.016671950000000102,-1.0,0.0,-1.2589279932663384,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36908549070358276,0.7673259377479553,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2574940323829651,-0.0,0.016671950000000102,-1.0,0.0,-1.0696536404774133,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6490399241447449,0.9591609239578247,0.047323405742645264,1,-0.009092603003111566,1.522224058775e-05,-0.2799544334411621,-0.0,0.016671950000000102,-1.0,0.0,-1.0763917607948723,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0021021664142608643,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.646937757730484,-0.0,0.016671950000000102,-1.0,0.0,-1.186486758081669,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5056250095367432,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5035228431224823,-0.0,0.016671950000000102,-1.0,0.0,-1.1434622836992685,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7264609336853027,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22083592414855957,-0.0,0.016671950000000102,-1.0,0.0,-1.0586562080070916,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3218541741371155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0483151078224182,-0.0,0.016671950000000102,-1.0,0.0,-1.3068999631092493,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11964794993400574,1.0,0.3870468735694885,1,-0.009092603003111566,1.522224058775e-05,-0.20220622420310974,-0.0,0.016671950000000102,-1.0,0.0,-1.0530672980234566,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2627435326576233,0.8098628520965576,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14309558272361755,-0.0,0.016671950000000102,-1.0,0.0,-1.035334105579609,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6712478399276733,0.9397776126861572,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9339913725852966,-0.0,0.016671950000000102,-1.0,0.0,-1.2726028425381126,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5594884157180786,0.9034690856933594,0.30248063802719116,1,-0.009092603003111566,1.522224058775e-05,-0.11175942420959473,-0.0,0.016671950000000102,-1.0,0.0,-1.0259332580254021,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2903650999069214,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.849853515625,-0.0,0.016671950000000102,-1.0,0.0,-1.2473614854500237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.890662431716919,0.3318810760974884,0.47582563757896423,1,-0.009092603003111566,1.522224058775e-05,-0.6002973318099976,-0.0,0.016671950000000102,-1.0,0.0,-1.172494630305523,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015097398310899734,0.46103405952453613,0.6590482592582703,1,-0.009092603003111566,1.522224058775e-05,-0.8755650334060192,-0.0,0.016671950000000102,-1.0,0.0,-1.2550749407843296,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1393062323331833,0.8448024392127991,1,-0.009092603003111566,1.522224058775e-05,-0.9849026016891003,-0.0,0.016671950000000102,-1.0,0.0,-1.287876211269254,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7637770175933838,0.32117924094200134,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
