step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.962224543094635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013276547193527222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9489479959011078,-0.0,0.016671950000000102,-1.0,0.0,-1.2770898295328559,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6841921806335449,1.0,0.12799429893493652,1,-0.009092603003111566,1.522224058775e-05,-0.6709156334400177,-0.0,0.016671950000000102,-1.0,0.0,-1.1936801207945291,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05695722997188568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7411494106054306,-0.0,0.016671950000000102,-1.0,0.0,-1.2147502539441528,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3053058087825775,0.8028973340988159,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3622630387544632,-0.0,0.016671950000000102,-1.0,0.0,-1.1010843423888628,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5705131888389587,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8758189976215363,-0.0,0.016671950000000102,-1.0,0.0,-1.2551511300489846,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6145180463790894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.044004857540130615,-0.0,0.016671950000000102,-1.0,0.0,-1.005606888024563,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7650207281112671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15050268173217773,-0.0,0.016671950000000102,-1.0,0.0,-1.037556235282177,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12288069725036621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8879014253616333,-0.0,0.016671950000000102,-1.0,0.0,-1.2587758583710138,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6693065166473389,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5464258193969727,-0.0,0.016671950000000102,-1.0,0.0,-1.1563331765816156,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7115190625190735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04221254587173462,-0.0,0.016671950000000102,-1.0,0.0,-1.0050691945240442,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7115190625190735,-0.0,0.016671950000000102,-1.0,0.0,-1.5058611495182457,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9430655241012573,0.6880097389221191,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028854548931121826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0288545489311218,-0.0,0.016671950000000102,-1.0,0.0,-1.3010617954418602,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2588542699813843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22999972105026245,-0.0,0.016671950000000102,-1.0,0.0,-1.0614053470776024,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2588542699813843,-0.0,0.016671950000000102,-1.0,0.0,-1.370061711756939,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2654975652694702,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25624361634254456,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2562436163425446,-0.0,0.016671950000000102,-1.0,0.0,-1.369278515665287,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7437563836574554,-0.0,0.016671950000000102,-1.0,0.0,-1.2155323458597604,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2920551896095276,0.0,0.962242603302002,1,-0.009092603003111566,1.522224058775e-05,-0.7079448103904724,-0.0,0.016671950000000102,-1.0,0.0,-1.2047888738796655,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3173740804195404,0.12794923782348633,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.609429270029068,-0.0,0.016671950000000102,-1.0,0.0,-1.1752342117712442,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5020143985748291,0.5250779390335083,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8193884789943695,-0.0,0.016671950000000102,-1.0,0.0,-1.2382219744608345,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2678237855434418,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23419061303138733,-0.0,0.016671950000000102,-1.0,0.0,-1.06266261467194,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38548004627227783,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6533038318157196,-0.0,0.016671950000000102,-1.0,0.0,-1.1883965803072396,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8222973346710205,1,-0.009092603003111566,1.522224058775e-05,-0.6145199537277222,-0.0,0.016671950000000102,-1.0,0.0,-1.1767614168808405,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8350889086723328,0.5364204049110413,0.20051613450050354,1,-0.009092603003111566,1.522224058775e-05,-0.16491109132766724,-0.0,0.016671950000000102,-1.0,0.0,-1.041878758160824,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9820417165756226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8171306252479553,-0.0,0.016671950000000102,-1.0,0.0,-1.5375446183369104,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0662527084350586,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.915789008140564,-0.0,0.016671950000000102,-1.0,0.0,-1.2671421332046928,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8654253482818604,0.5215880870819092,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7991726398468018,-0.0,0.016671950000000102,-1.0,0.0,-1.2321572227165642,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18596738576889038,1.0,0.840326189994812,1,-0.009092603003111566,1.522224058775e-05,-1.0513927340507507,-0.0,0.016671950000000102,-1.0,0.0,-1.3078232509777488,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2806382477283478,0.9608937501907349,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46660563349723816,-0.0,0.016671950000000102,-1.0,0.0,-1.1323871208116951,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46883314847946167,0.9966399669647217,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1881949007511139,-0.0,0.016671950000000102,-1.0,0.0,-1.048863900987858,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010831117630004883,1.0,0.12691983580589294,1,-0.009092603003111566,1.522224058775e-05,-0.4580020308494568,-0.0,0.016671950000000102,-1.0,0.0,-1.1298060400173608,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2333802878856659,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0108311176300049,-0.0,0.016671950000000102,-1.0,0.0,-1.2956547660515252,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9142060279846191,0.7467489242553711,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08579397201538086,-0.0,0.016671950000000102,-1.0,0.0,-1.018143622367138,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35238391160964966,0.27668485045433044,0.5715154409408569,1,-0.009092603003111566,1.522224058775e-05,-0.5618221163749695,-0.0,0.016671950000000102,-1.0,0.0,-1.1609520656750145,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8997570276260376,0.7462944388389587,0.02301269769668579,1,-0.009092603003111566,1.522224058775e-05,-1.2521409392356873,-0.0,0.016671950000000102,-1.0,0.0,-1.36804771253323,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8845515251159668,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8997570276260376,-0.0,0.016671950000000102,-1.0,0.0,-1.562332539050335,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8853628039360046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8853628039360046,-0.0,0.016671950000000102,-1.0,0.0,-1.5580142719433252,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7598165273666382,1.0,0.6589626669883728,1,-0.009092603003111566,1.522224058775e-05,-1.6451793313026428,-0.0,0.016671950000000102,-1.0,0.0,-1.4859592301533167,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28737005591392517,0.43638890981674194,0.23031029105186462,1,-0.009092603003111566,1.522224058775e-05,-1.0471865832805634,-0.0,0.016671950000000102,-1.0,0.0,-1.3065614057466926,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7269285321235657,0.38412338495254517,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4395584762096405,-0.0,0.016671950000000102,-1.0,0.0,-1.1242729736254158,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21564486622810364,0.7132655382156372,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.511283665895462,-0.0,0.016671950000000102,-1.0,0.0,-1.1457905305311624,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19668689370155334,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.412331759929657,-0.0,0.016671950000000102,-1.0,0.0,-1.116104958741421,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3865088224411011,0.9000469446182251,0.06402221322059631,1,-0.009092603003111566,1.522224058775e-05,-0.18982192873954773,-0.0,0.016671950000000102,-1.0,0.0,-1.049352009384388,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6263086795806885,1,-0.009092603003111566,1.522224058775e-05,-1.386508822441101,-0.0,0.016671950000000102,-1.0,0.0,-1.4083580774948539,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24834173917770386,1.0,0.9679868221282959,1,-0.009092603003111566,1.522224058775e-05,-1.2483417391777039,-0.0,0.016671950000000102,-1.0,0.0,-1.366907952515835,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09912604093551636,0.9415934085845947,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3474677801132202,-0.0,0.016671950000000102,-1.0,0.0,-1.0966457647964898,
48,-0.00613929,-0.0231423,0.00859755,0.333447,3598.45,0.0,0.0,0.6803966760635376,0.6786838173866272,0.3538669943809509,1,-0.006112671998551919,1.0235639163150002e-05,-0.779522716999054,-0.0,0.01663234999999985,-1.0,0.0,-1.223326901459105,
49,-0.0577906,0.00266792,0.00847977,0.333445,3598.45,0.000244141,0.0,-1.0,0.9138925075531006,1.0,1,-0.05754349969097855,9.6349933085e-05,-1.6803966760635376,-0.0,0.016682249999999954,-1.0,0.0,-1.544883902576955,
50,0.0224996,0.00744016,0.00851649,0.333449,3598.45,0.000488281,0.0,-0.7522733211517334,1.0,0.763258695602417,1,0.02240297639913855,-3.7512345602000003e-05,-0.2477266788482666,-0.0,0.016652450000000096,-1.0,0.0,-1.0353000896009434,
51,-0.113601,-0.00579185,0.00819558,0.333448,3598.45,0.000244141,0.0,-0.4431893527507782,1.0,0.0,1,-0.11313167704139891,0.00018940013124,-0.3090839684009552,-0.0,0.01667740000000001,-1.0,0.0,-1.1889900674304454,
52,0.696278,-0.0148581,0.0082528,0.333446,3598.45,0.00219727,0.0,0.4287886619567871,1.0,0.0,1,0.6933811999119279,-0.00116085556994,-0.8719780147075653,-0.0,0.016682299999999928,-1.0,0.0,-0.5526907600702817,
53,1.45632,0.0331533,0.00805777,0.33344,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.4504054402215731,-0.0024279767040000003,-0.5712113380432129,-0.0,0.016702000000000106,-1.0,0.0,0.29331606210460937,
