step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.716328501701355,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4838939905166626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23243451118469238,-0.0,0.016671950000000102,-1.0,0.0,-1.0621357841179315,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11237168312072754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5962656736373901,-0.0,0.016671950000000102,-1.0,0.0,-1.1712851328537408,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10682573914527893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21919742226600647,-0.0,0.016671950000000102,-1.0,0.0,-1.0581646574423256,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1261155903339386,0.6111272573471069,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23294132947921753,-0.0,0.016671950000000102,-1.0,0.0,-1.062287829606289,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06028449535369873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06583109498023987,-0.0,0.016671950000000102,-1.0,0.0,-1.0121547592565956,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2302834391593933,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29056793451309204,-0.0,0.016671950000000102,-1.0,0.0,-1.0795758111164513,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24342340230941772,0.7393266558647156,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47370684146881104,-0.0,0.016671950000000102,-1.0,0.0,-1.134517483203167,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7565765976905823,-0.0,0.016671950000000102,-1.0,0.0,-1.2193784100696985,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6362227201461792,0.2292938232421875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3637772798538208,-0.0,0.016671950000000102,-1.0,0.0,-1.1015386147186699,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.039194256067276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5970284640789032,-0.0,0.016671950000000102,-1.0,0.0,-1.1715139699861947,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11446118354797363,1,-0.009092603003111566,1.522224058775e-05,-0.960805743932724,-0.0,0.016671950000000102,-1.0,0.0,-1.2806471539423407,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9892088174819946,0.2325892448425293,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9892088174819946,-0.0,0.016671950000000102,-1.0,0.0,-1.589168076007122,
