step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18655329942703247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1865532994270325,-0.0,0.016671950000000102,-1.0,0.0,-1.3483714205906334,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8302534818649292,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1865532994270325,-0.0,0.016671950000000102,-1.0,0.0,-1.3483714205906334,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2192859649658203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2192859649658203,-0.0,0.016671950000000102,-1.0,0.0,-1.35819122025227,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8763152956962585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6570293307304382,-0.0,0.016671950000000102,-1.0,0.0,-1.1895142299816552,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12368470430374146,-0.0,0.016671950000000102,-1.0,0.0,-1.029510842053646,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07119032740592957,0.49432802200317383,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0711903274059296,-0.0,0.016671950000000102,-1.0,0.0,-1.3137625289843027,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.060096174478530884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13128650188446045,-0.0,0.016671950000000102,-1.0,0.0,-1.0317913813278619,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0600961744785309,-0.0,0.016671950000000102,-1.0,0.0,-1.310434283106083,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5469971895217896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45300281047821045,-0.0,0.016671950000000102,-1.0,0.0,-1.1283062739059868,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45300281047821045,-0.0,0.016671950000000102,-1.0,0.0,-1.1283062739059868,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39818572998046875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3981857299804688,-0.0,0.016671950000000102,-1.0,0.0,-1.4118611497566644,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.507292628288269,0.7363160848617554,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10910689830780029,-0.0,0.016671950000000102,-1.0,0.0,-1.0251375002548637,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6845577359199524,1.0,0.5895465612411499,1,-0.009092603003111566,1.522224058775e-05,-1.1918503642082214,-0.0,0.016671950000000102,-1.0,0.0,-1.34996054002499,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36679673194885254,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31776100397109985,-0.0,0.016671950000000102,-1.0,0.0,-1.0877337319538536,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2009214609861374,1.0,0.3752768635749817,1,-0.009092603003111566,1.522224058775e-05,-0.16587527096271515,-0.0,0.016671950000000102,-1.0,0.0,-1.0421680120513384,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3671528995037079,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5680743604898453,-0.0,0.016671950000000102,-1.0,0.0,-1.1628277389094772,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6916407942771912,1,-0.009092603003111566,1.522224058775e-05,-0.6328471004962921,-0.0,0.016671950000000102,-1.0,0.0,-1.1822595609114113,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21953970193862915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2195397019386292,-0.0,0.016671950000000102,-1.0,0.0,-1.3582673413441124,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2195397019386292,-0.0,0.016671950000000102,-1.0,0.0,-1.3582673413441124,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6901258826255798,1.0,0.5662418603897095,1,-0.009092603003111566,1.522224058775e-05,-1.6901258826255798,-0.0,0.016671950000000102,-1.0,0.0,-1.4994431955501977,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23350517451763153,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4566207081079483,-0.0,0.016671950000000102,-1.0,0.0,-1.1293916431949083,
