step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45092085003852844,1.0,0.10074615478515625,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4300518333911896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020869016647338867,-0.0,0.016671950000000102,-1.0,0.0,-0.9986661357567254,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4300518333911896,-0.0,0.016671950000000102,-1.0,0.0,-1.4214209807798805,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27827295660972595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.278272956609726,-0.0,0.016671950000000102,-1.0,0.0,-1.3758873177454416,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.278272956609726,-0.0,0.016671950000000102,-1.0,0.0,-1.3758873177454416,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.562495231628418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.562495231628418,-0.0,0.016671950000000102,-1.0,0.0,-1.461154000251049,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42217013239860535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14032509922981262,-0.0,0.016671950000000102,-1.0,0.0,-1.0345029605314675,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4221701323986053,-0.0,0.016671950000000102,-1.0,0.0,-1.4190564704821051,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6911566853523254,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6911566853523254,-0.0,0.016671950000000102,-1.0,0.0,-1.4997524363682213,
