step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1374763548374176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5621537566184998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6996301114559174,-0.0,0.016671950000000102,-1.0,0.0,-1.202294464199299,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3003520667552948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8625058233737946,-0.0,0.016671950000000102,-1.0,0.0,-1.2511571777746622,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4222971796989441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7226492464542389,-0.0,0.016671950000000102,-1.0,0.0,-1.2092002046987953,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6818712949752808,1.0,0.022148609161376953,1,-0.009092603003111566,1.522224058775e-05,-0.25957411527633667,-0.0,0.016671950000000102,-1.0,0.0,-1.0702776653454247,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31812870502471924,-0.0,0.016671950000000102,-1.0,0.0,-1.0878440422699396,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41573792695999146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5842620730400085,-0.0,0.016671950000000102,-1.0,0.0,-1.1676840526745262,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29761287569999695,1.0,0.7228229641914368,1,-0.009092603003111566,1.522224058775e-05,-0.7133508026599884,-0.0,0.016671950000000102,-1.0,0.0,-1.2064106715605203,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.297612875699997,-0.0,0.016671950000000102,-1.0,0.0,-1.381689293472523,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1612788736820221,0.05659794807434082,0.5702722072601318,1,-0.009092603003111566,1.522224058775e-05,-1.161278873682022,-0.0,0.016671950000000102,-1.0,0.0,-1.3407890928671304,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7919026613235474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9531815350055695,-0.0,0.016671950000000102,-1.0,0.0,-1.2783598912641945,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16909778118133545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6228048801422119,-0.0,0.016671950000000102,-1.0,0.0,-1.1792468948051873,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7608428001403809,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1690977811813354,-0.0,0.016671950000000102,-1.0,0.0,-1.3431347651169243,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7456796169281006,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7456796169281006,-0.0,0.016671950000000102,-1.0,0.0,-1.516109315840954,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4781857132911682,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7456796169281006,-0.0,0.016671950000000102,-1.0,0.0,-1.516109315840954,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7450487613677979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7450487613677979,-0.0,0.016671950000000102,-1.0,0.0,-1.515920059172863,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22395941615104675,0.21261900663375854,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9690081775188446,-0.0,0.016671950000000102,-1.0,0.0,-1.283107884018177,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007567048072814941,0.016853928565979004,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2163923680782318,-0.0,0.016671950000000102,-1.0,0.0,-1.0573231411859934,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21802380681037903,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2104567587375641,-0.0,0.016671950000000102,-1.0,0.0,-1.055542458383793,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.914290726184845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.132314532995224,-0.0,0.016671950000000102,-1.0,0.0,-1.3320997906610907,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006850600242614746,1.0,0.2454516887664795,1,-0.009092603003111566,1.522224058775e-05,-0.9074401259422302,-0.0,0.016671950000000102,-1.0,0.0,-1.2646374685451929,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7777122259140015,0.9752514958381653,0.21883618831634521,1,-0.009092603003111566,1.522224058775e-05,-0.7845628261566162,-0.0,0.016671950000000102,-1.0,0.0,-1.2277742786095085,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16828209161758423,0.8077689409255981,0.6350597143173218,1,-0.009092603003111566,1.522224058775e-05,-0.9459943175315857,-0.0,0.016671950000000102,-1.0,0.0,-1.2762037260219994,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.792743980884552,0.6137422323226929,1,-0.009092603003111566,1.522224058775e-05,-0.8317179083824158,-0.0,0.016671950000000102,-1.0,0.0,-1.2419208032772484,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3124117851257324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3124117851257324,-0.0,0.016671950000000102,-1.0,0.0,-1.3861289663002434,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.854918360710144,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5425065755844116,-0.0,0.016671950000000102,-1.0,0.0,-1.1551574034378471,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8863891363143921,0.010485589504241943,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03147077560424805,-0.0,0.016671950000000102,-1.0,0.0,-1.0018466634437981,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3695214092731476,0.8407637476921082,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2559105455875397,-0.0,0.016671950000000102,-1.0,0.0,-1.3691785944387855,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3138493597507477,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6833707690238953,-0.0,0.016671950000000102,-1.0,0.0,-1.1974166614696924,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3030979037284851,0.0,0.983110785484314,1,-0.009092603003111566,1.522224058775e-05,-0.010751456022262573,-0.0,0.016671950000000102,-1.0,0.0,-0.9956308675692025,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9100980758666992,0.0,0.8187843561172485,1,-0.009092603003111566,1.522224058775e-05,-1.2131959795951843,-0.0,0.016671950000000102,-1.0,0.0,-1.356364224641079,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1323118656873703,0.38876208662986755,0.9384257793426514,1,-0.009092603003111566,1.522224058775e-05,-0.7777862101793289,-0.0,0.016671950000000102,-1.0,0.0,-1.2257412938163224,
