step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.01742994785308838,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5553005933761597,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5642496347427368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4357503652572632,-0.0,0.016671950000000102,-1.0,0.0,-1.1231305403397027,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08252111077308655,0.0,0.011195480823516846,1,-0.009092603003111566,1.522224058775e-05,-0.6467707455158234,-0.0,0.016671950000000102,-1.0,0.0,-1.1864366544172706,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8767285943031311,0.7283886671066284,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7942074835300446,-0.0,0.016671950000000102,-1.0,0.0,-1.2306676758215371,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.672876238822937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5496048331260681,-0.0,0.016671950000000102,-1.0,0.0,-1.457286880700344,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.327123761177063,-0.0,0.016671950000000102,-1.0,0.0,-1.0905425591156426,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23344531655311584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7665546834468842,-0.0,0.016671950000000102,-1.0,0.0,-1.222371835796589,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.298051118850708,0.006162822246551514,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06460580229759216,-0.0,0.016671950000000102,-1.0,0.0,-1.0117871714518014,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48102468252182007,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18297356367111206,-0.0,0.016671950000000102,-1.0,0.0,-1.0472974998638573,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9244941473007202,1.0,0.06804728507995605,1,-0.009092603003111566,1.522224058775e-05,-1.4055188298225403,-0.0,0.016671950000000102,-1.0,0.0,-1.4140610797092856,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6034390926361084,0.4840310215950012,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5279332399368286,-0.0,0.016671950000000102,-1.0,0.0,-1.4507854027435723,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.559246838092804,1,-0.009092603003111566,1.522224058775e-05,-0.3965609073638916,-0.0,0.016671950000000102,-1.0,0.0,-1.1113737029716912,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.13069796562194824,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08758148550987244,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9124185144901276,-0.0,0.016671950000000102,-1.0,0.0,-1.266130985109562,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014905355870723724,0.41752976179122925,0.40567445755004883,1,-0.009092603003111566,1.522224058775e-05,-0.07267612963914871,-0.0,0.016671950000000102,-1.0,0.0,-1.0142082696542682,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09580110013484955,1.0,0.41153883934020996,1,-0.009092603003111566,1.522224058775e-05,-0.08089574426412582,-0.0,0.016671950000000102,-1.0,0.0,-1.0166741540417614,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8490304946899414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.944831594824791,-0.0,0.016671950000000102,-1.0,0.0,-1.275854909209961,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4085713028907776,1.0,0.5477367639541626,1,-0.009092603003111566,1.522224058775e-05,-0.4404591917991638,-0.0,0.016671950000000102,-1.0,0.0,-1.124543188302273,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8980464339256287,0.4413207173347473,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3066177368164062,-0.0,0.016671950000000102,-1.0,0.0,-1.3843907518074454,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5915467739105225,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4895932078361511,-0.0,0.016671950000000102,-1.0,0.0,-1.439283393113369,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3155473470687866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9070941209793091,-0.0,0.016671950000000102,-1.0,0.0,-1.2645336670563165,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1528869867324829,0.0,0.3101951479911804,1,-0.009092603003111566,1.522224058775e-05,-0.1626603603363037,-0.0,0.016671950000000102,-1.0,0.0,-1.0412035388634149,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1495921015739441,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0032948851585388184,-0.0,0.016671950000000102,-1.0,0.0,-0.9933938963100853,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.149592101573944,-0.0,0.016671950000000102,-1.0,0.0,-1.3372830612347069,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7797727584838867,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7797727584838867,-0.0,0.016671950000000102,-1.0,0.0,-1.5263372583076897,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.01824350655078888,0.9250375032424927,1,-0.009092603003111566,1.522224058775e-05,-0.22022724151611328,-0.0,0.016671950000000102,-1.0,0.0,-1.0584736032173576,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6984238028526306,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6984238028526306,-0.0,0.016671950000000102,-1.0,0.0,-1.501932571618313,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3798510730266571,1,-0.009092603003111566,1.522224058775e-05,-1.6984238028526306,-0.0,0.016671950000000102,-1.0,0.0,-1.501932571618313,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40714508295059204,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.592854917049408,-0.0,0.016671950000000102,-1.0,0.0,-1.170261905877346,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21692749857902527,1.0,0.6597007513046265,1,-0.009092603003111566,1.522224058775e-05,-0.6240725815296173,-0.0,0.016671950000000102,-1.0,0.0,-1.179627205221409,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02201976254582405,0.33375903964042664,0.9784884452819824,1,-0.009092603003111566,1.522224058775e-05,-0.23894726112484932,-0.0,0.016671950000000102,-1.0,0.0,-1.0640896090999785,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6388976573944092,0.02086232602596283,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6168778948485851,-0.0,0.016671950000000102,-1.0,0.0,-1.1774687992170993,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8448912501335144,0.532303512096405,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20599359273910522,-0.0,0.016671950000000102,-1.0,0.0,-1.0542035085842554,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8448912501335144,-0.0,0.016671950000000102,-1.0,0.0,-1.5458728058025781,
