step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7424187064170837,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5149214267730713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22749727964401245,-0.0,0.016671950000000102,-1.0,0.0,-1.0606546146557274,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4850785732269287,-0.0,0.016671950000000102,-1.0,0.0,-1.1379290027306024,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.608475923538208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.391524076461792,-0.0,0.016671950000000102,-1.0,0.0,-1.1098626537010614,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1375708281993866,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4709050953388214,-0.0,0.016671950000000102,-1.0,0.0,-1.1336769593641702,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8624291718006134,-0.0,0.016671950000000102,-1.0,0.0,-1.2511341823027076,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7181590795516968,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.706728458404541,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.293271541595459,-0.0,0.016671950000000102,-1.0,0.0,-1.0803868932411613,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0917133092880249,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.293271541595459,-0.0,0.016671950000000102,-1.0,0.0,-1.0803868932411613,
