step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.000599093735218,-0.0,0.016671950000000102,-1.0,0.0,-1.2925851588830892,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7878483533859253,0.24745288491249084,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2121516466140747,-0.0,0.016671950000000102,-1.0,0.0,-1.0560509247467462,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4984095096588135,0.0,0.6373423933982849,1,-0.009092603003111566,1.522224058775e-05,-1.2862578630447388,-0.0,0.016671950000000102,-1.0,0.0,-1.3782827896759453,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16997560858726501,1.0,0.015937864780426025,1,-0.009092603003111566,1.522224058775e-05,-0.6683851182460785,-0.0,0.016671950000000102,-1.0,0.0,-1.1929209662363474,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38923579454421997,0.5379502177238464,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21926018595695496,-0.0,0.016671950000000102,-1.0,0.0,-1.0581834865496103,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6805112361907959,0.6339681148529053,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0697470307350159,-0.0,0.016671950000000102,-1.0,0.0,-1.3133295399830285,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.639255702495575,1,-0.009092603003111566,1.522224058775e-05,-1.680511236190796,-0.0,0.016671950000000102,-1.0,0.0,-1.4965588016197624,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20992061495780945,0.9407346248626709,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7900793850421906,-0.0,0.016671950000000102,-1.0,0.0,-1.2294292462751808,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28700536489486694,0.2848885655403137,1,-0.009092603003111566,1.522224058775e-05,-1.2099206149578094,-0.0,0.016671950000000102,-1.0,0.0,-1.3553816152498666,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9628206491470337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9628206491470337,-0.0,0.016671950000000102,-1.0,0.0,-1.5812516255066338,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6007139086723328,0.0,0.39793893694877625,1,-0.009092603003111566,1.522224058775e-05,-0.3621067404747009,-0.0,0.016671950000000102,-1.0,0.0,-1.101037452904934,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0764264389872551,0.8736587762832642,1,-0.009092603003111566,1.522224058775e-05,-0.39928609132766724,-0.0,0.016671950000000102,-1.0,0.0,-1.112191258160824,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20555205643177032,0.0,0.518520176410675,1,-0.009092603003111566,1.522224058775e-05,-1.2055520564317703,-0.0,0.016671950000000102,-1.0,0.0,-1.3540710476920548,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04550718143582344,0.6933349370956421,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25105923786759377,-0.0,0.016671950000000102,-1.0,0.0,-1.0677232021228018,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5490264892578125,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5945336706936359,-0.0,0.016671950000000102,-1.0,0.0,-1.1707655319706145,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5223155617713928,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0713420510292053,-0.0,0.016671950000000102,-1.0,0.0,-1.3138080460712853,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05205037444829941,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5743659362196922,-0.0,0.016671950000000102,-1.0,0.0,-1.1647152116284314,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0520503744482994,-0.0,0.016671950000000102,-1.0,0.0,-1.3080205430970135,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6733766198158264,0.45071396231651306,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3266233801841736,-0.0,0.016671950000000102,-1.0,0.0,-1.0903924448177758,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.607238233089447,0.9983072280883789,0.5737138390541077,1,-0.009092603003111566,1.522224058775e-05,-0.0661383867263794,-0.0,0.016671950000000102,-1.0,0.0,-1.0122469467804376,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.392761766910553,-0.0,0.016671950000000102,-1.0,0.0,-1.1102339608356897,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14042121171951294,0.4143676459789276,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3083793818950653,0.4483373761177063,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6916206181049347,-0.0,0.016671950000000102,-1.0,0.0,-1.199891616194004,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6883236169815063,1,-0.009092603003111566,1.522224058775e-05,-1.3083793818950653,-0.0,0.016671950000000102,-1.0,0.0,-1.3849192453310433,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4237935543060303,0.0,0.5867060422897339,1,-0.009092603003111566,1.522224058775e-05,-1.4237935543060303,-0.0,0.016671950000000102,-1.0,0.0,-1.4195434970543328,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5216586589813232,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09786510467529297,-0.0,0.016671950000000102,-1.0,0.0,-1.0217649621651117,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3394579589366913,0.0,0.4742049276828766,1,-0.009092603003111566,1.522224058775e-05,-0.18220070004463196,-0.0,0.016671950000000102,-1.0,0.0,-1.0470656407759134,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7857494950294495,0.8353309631347656,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1252074539661407,-0.0,0.016671950000000102,-1.0,0.0,-1.329967666952366,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39595475792884827,0.0,0.04636329412460327,1,-0.009092603003111566,1.522224058775e-05,-0.3897947371006012,-0.0,0.016671950000000102,-1.0,0.0,-1.1093438518927041,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32452142238616943,0.4408895671367645,1,-0.009092603003111566,1.522224058775e-05,-0.6040452420711517,-0.0,0.016671950000000102,-1.0,0.0,-1.1736190033838692,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5400176644325256,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7594248056411743,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24057519435882568,-0.0,0.016671950000000102,-1.0,0.0,-1.0645779890701714,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32919543981552124,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24057519435882568,-0.0,0.016671950000000102,-1.0,0.0,-1.0645779890701714,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8166388869285583,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
48,-0.00779014,0.00438926,0.00856036,0.333443,3598.45,0.0,0.0,-0.18040423095226288,0.0,1.0,1,-0.007756511777738889,1.29878382601e-05,-1.1804042309522629,-0.0,0.016652149999999977,-1.0,0.0,-1.3452126432251577,
49,-0.0175632,-0.00511491,0.00831431,0.333437,3598.45,0.0,0.0,0.16719771921634674,0.0,0.09104380011558533,1,-0.017489580847745323,2.9281103592e-05,-0.3476019501686096,-0.0,0.016701849999999907,-1.0,0.0,-1.1050390347947363,
50,-0.0269198,-0.0087023,0.0084092,0.333431,3598.45,0.0,0.0,0.9274239540100098,0.27398842573165894,0.12534135580062866,1,-0.026805662536475112,4.4879479169e-05,-0.760226234793663,-0.0,0.016701550000000065,-1.0,0.0,-1.238127103495405,
51,-0.0977798,0.00494486,0.0083186,0.333442,3598.45,-0.000244141,0.0,0.6492482423782349,1.0,0.0,1,-0.09736972605047685,0.00016301946035800002,-0.2781757116317749,-0.0,0.01661709999999983,-1.0,0.0,-1.1640423200796515,
52,-0.0196847,-0.00573673,0.00868862,0.333431,3598.45,-0.000244141,0.0,-1.0,0.0,1.0,1,-0.01959844162174006,3.28174460285e-05,-1.6492482423782349,-0.0,0.01672655000000023,-1.0,0.0,-1.4976135468891818,
53,0.653263,-0.00173448,0.00828856,0.333413,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6505332866833089,-0.0010890318830950002,-2.0,-0.0,0.016760649999999766,-1.0,0.0,-0.9337950951997862,
54,1.45893,0.0753058,0.00791376,0.333448,3598.45,0.00756836,0.0,0.4354493021965027,1.0,0.0,1,1.4531115649157589,-0.0024323864532000005,-0.5645506978034973,-0.0,0.016497400000000106,-1.0,0.0,0.29781136912150963,
55,1.5588,0.168017,0.00732392,0.333558,3598.46,0.0161133,0.0,1.0,0.0,0.0,1,1.5530499811070586,-0.002599751052,-0.5645506978034973,-0.0,0.01612790000000003,-1.0,0.0,0.3972129207140096,
56,2.14105,0.25492,0.00619143,0.333736,3598.47,0.0258789,0.0,1.0,1.0,0.0,1,2.13438092457978,-0.0035727273139999995,-0.0,-0.0,0.015796800000000277,-1.0,0.0,1.1466049972657806,
57,2.96766,0.288777,0.00479763,0.333975,3598.49,0.0402832,0.0,-1.0,1.0,0.0,1,2.9605070063606065,-0.0049556212425000004,-2.0,-0.0,0.015503749999999927,-1.0,0.0,1.3710551351181062,
58,3.8085,0.232008,0.00375717,0.334208,3598.51,0.0593262,0.0,-0.35685479640960693,1.0,0.0,1,3.801318544877302,-0.00636415584,-0.6431452035903931,-0.0,0.015545400000000209,-1.0,0.0,2.6175562279601845,
59,4.05638,0.038326,0.0034005,0.334321,3598.53,0.0817871,0.0,-0.20100563764572144,0.4318835139274597,0.0,1,4.049459700446698,-0.006780665089899999,-0.1558491587638855,-0.0,0.016151050000000056,-1.0,0.0,3.012075337727633,
60,4.87524,0.160246,0.00286883,0.334379,3598.56,0.109375,0.0,1.0,0.8524395823478699,0.0,1,4.868226830156652,-0.0081508893798,-1.2010056376457214,-0.0,0.016428950000000053,-1.0,0.0,3.5162031994831358,
61,5.6756,0.173271,0.00196856,0.334527,3598.59,0.138916,0.0,0.2077379673719406,1.0,0.0025671720504760742,1,5.6700026269202715,-0.009493207206,-0.7922620326280594,-0.0,0.01598634999999987,-1.0,0.0,4.438817159925853,
62,6.13646,0.422249,0.000604804,0.334783,3598.62,0.172119,0.0,1.0,0.5240306258201599,0.0,1,6.134603200014903,-0.0102719124409,-0.7922620326280594,-0.0,0.015459150000000088,-1.0,0.0,4.902111827785585,
63,6.22302,0.408105,-0.00116426,0.335204,3598.65,0.206543,0.0,1.0,1.0,0.3512389659881592,1,6.219393176530287,-0.0104299059804,-0.0,-0.0,0.01465519999999998,-1.0,0.0,5.223618470549886,
64,5.89486,0.527932,-0.00312835,0.335617,3598.69,0.23999,0.0,0.46718963980674744,0.1098794937133789,0.0,1,5.885610577181699,-0.0098920761431,-0.5328103601932526,-0.0,0.014715849999999975,-1.0,0.0,4.730591242980624,
65,6.53393,0.533685,-0.00530369,0.336134,3598.72,0.274658,0.0,0.5461022853851318,1.0,0.0,1,6.516511214971138,-0.0109813801331,-0.0789126455783844,-0.0,0.014221700000000004,-1.0,0.0,5.496077741164523,
66,7.10326,0.448404,-0.00718767,0.336627,3598.76,0.312988,0.0,0.3965531885623932,0.5470770597457886,0.0,1,7.077548789753803,-0.0119557455201,-0.14954909682273865,-0.0,0.014366349999999917,-1.0,0.0,6.035094665186881,
67,7.2578,0.305555,-0.00850565,0.33703,3598.8,0.353271,0.0,-0.064682237803936,1.0,0.34128618240356445,1,7.226671683773962,-0.012230481670000001,-0.4612354263663292,-0.0,0.01483650000000003,-1.0,0.0,6.090907074194065,
68,7.08817,-0.132256,-0.00854379,0.337199,3598.84,0.392822,0.0,-0.4459301829338074,0.3185936212539673,0.0,1,7.057631746716992,-0.011950619179150001,-0.38124794512987137,-0.0,0.016014949999999806,-1.0,0.0,5.94732169399888,
69,7.69508,-0.504548,-0.00617725,0.336911,3598.88,0.434082,0.0,-0.7306824922561646,1.0,0.0,1,7.6711661191168865,-0.0129627854894,-0.2847523093223572,-0.0,0.018285550000000095,-1.0,0.0,6.59106319083078,
70,8.49478,-0.444992,-0.00336296,0.336474,3598.93,0.479248,0.0,0.6052204966545105,1.0,0.0,1,8.480448188437594,-0.0142913630286,-1.335902988910675,-0.0,0.01900869999999999,-1.0,0.0,7.084394628735792,
71,9.05021,-0.361887,-0.00192482,0.33614,3598.98,0.52832,0.0,-0.25383710861206055,1.0,0.10771262645721436,1,9.041483227570945,-0.015210687947,-0.859057605266571,-0.0,0.018477000000000077,-1.0,0.0,7.787032258043974,
72,9.82897,-0.622965,0.000925716,0.335644,3599.03,0.586426,0.0,-0.5108485221862793,1.0,0.0,1,9.824416371785338,-0.016495174033400003,-0.25701141357421875,-0.0,0.019262200000000063,-1.0,0.0,8.750079973679671,
73,10.5601,-0.975651,0.00541275,0.334878,3599.09,0.643311,0.0,-0.7896206378936768,1.0,0.0,1,10.531365855114244,-0.017681725839,-0.27877211570739746,-0.0,0.020573899999999923,-1.0,0.0,9.450626394563026,
74,11.3729,-0.947094,0.0100924,0.333862,3599.15,0.704346,0.0,-0.5022837519645691,1.0,0.0,1,11.31493184907873,-0.018984895699,-0.28733688592910767,-0.0,0.021773100000000156,-1.0,0.0,10.231518987600998,
75,12.2185,-0.629016,0.0127923,0.332999,3599.22,0.77002,0.0,0.05766071379184723,1.0,0.0,1,12.139351050700277,-0.0203437414075,-0.5599444657564163,-0.0,0.020964950000000038,-1.0,0.0,10.971988919565852,
76,12.8813,-0.0764618,0.0131571,0.332534,3599.29,0.840088,0.0,1.0,0.6953553557395935,0.0,1,12.795447248548728,-0.021417351071000002,-0.9423392862081528,-0.0,0.018951700000000016,-1.0,0.0,11.510279811615282,
77,13.6173,0.116752,0.0121681,0.332444,3599.36,0.913818,0.0,0.09072047472000122,1.0,0.0,1,13.53344561600207,-0.022634948406000003,-0.9092795252799988,-0.0,0.017072199999999815,-1.0,0.0,12.255099010012069,
78,14.4035,0.124182,0.0113923,0.332399,3599.44,0.991943,0.0,0.0674489438533783,1.0,0.0,1,14.320522612738529,-0.0239385449825,-0.023271530866622925,-0.0,0.01684495000000008,-1.0,0.0,13.306447558496043,
79,15.1285,-0.192729,0.0119554,0.332231,3599.52,1.07422,0.0,-0.8728089332580566,1.0,0.0,1,15.03698736244287,-0.0251307834175,-0.9402578771114349,-0.0,0.017451549999999982,-1.0,0.0,13.74723076589194,
80,15.8835,-0.140957,0.0134341,0.331823,3599.61,1.1604,0.0,1.0,1.0,0.0,1,15.775379679335714,-0.0263525531025,-1.8728089332580566,-0.0,0.018631149999999985,-1.0,0.0,14.205815596255796,
81,16.6331,0.317443,0.0116579,0.331719,3599.7,1.25098,0.0,0.8189684748649597,1.0,0.0,1,16.535018426341363,-0.027587576494499996,-0.18103152513504028,-0.0,0.017105950000000092,-1.0,0.0,15.470227342306352,
82,17.3633,0.398715,0.00851649,0.331969,3599.79,1.3457,0.0,-1.0,1.0,0.0,1,17.288734026878803,-0.028820386688499997,-1.8189684748649597,-0.0,0.015348449999999791,-1.0,0.0,15.729571547730814,
83,18.074,-0.059752,0.00869435,0.331988,3599.89,1.44434,0.0,-0.9736471772193909,1.0,0.0,1,17.99474703084263,-0.030001755560000003,-0.02635282278060913,-0.0,0.01650440000000003,-1.0,0.0,16.973343828448442,
84,18.7681,-0.123207,0.0103094,0.331658,3599.99,1.54688,0.0,0.702407956123352,1.0,0.0,1,18.670360425650955,-0.031122952549000004,-1.676055133342743,-0.0,0.018232900000000052,-1.0,0.0,17.154653833099132,
85,18.8451,-0.304505,0.0111105,0.331338,3600.1,1.65161,0.0,-1.0,0.0,0.0,1,18.73924977421884,-0.031220488719,-1.702407956123352,-0.0,0.01816689999999982,-1.0,0.0,17.215473798662835,
86,19.4323,-0.21837,0.0128648,0.330807,3600.21,1.75781,0.0,0.7420560121536255,1.0,0.0,1,19.305699090767558,-0.0321417043305,-1.7420560121536255,-0.0,0.01919535,-1.0,0.0,17.77013593279097,
87,20.18,-0.352257,0.0136039,0.33036,3600.32,1.86792,0.0,-0.5437018871307373,1.0,0.0,1,20.040873594656794,-0.033333324,-1.2857578992843628,-0.0,0.01875300000000024,-1.0,0.0,18.640565900871486,
88,20.4443,-0.256309,0.0155117,0.329735,3600.43,1.9812,0.0,1.0,1.0,0.0,2,20.283283903287206,-0.0337060063025,-1.5437018871307373,-0.0,0.019611749999999817,-1.0,0.0,18.806079080845485,
89,20.3691,0.374723,0.0140774,0.329517,3600.54,2.09448,0.0,0.7482093572616577,0.0,0.0,2,20.22371447975799,-0.033559823623500004,-0.2517906427383423,-0.0,0.01756585000000005,-1.0,0.0,19.13218331331299,
90,20.3634,0.535474,0.010862,0.329811,3600.65,2.20752,0.0,-0.05322524905204773,1.0,0.0,2,20.251607293134228,-0.033580366587,-0.8014346063137054,-0.0,0.015020550000000021,-1.0,0.0,18.992617094653117,
91,20.8992,0.128663,0.0107428,0.329874,3600.77,2.32202,0.0,-0.039879344403743744,0.9776508808135986,0.0,2,20.785738243101864,-0.034470513504,-0.013345904648303986,-0.0,0.016178700000000212,-1.0,0.0,19.763442658203374,
92,21.4519,-0.383246,0.0127947,0.329535,3600.89,2.43994,0.0,-1.0,1.0,0.0,2,21.31291257114188,-0.0353457593325,-0.9601206555962563,-0.0,0.018171750000000042,-1.0,0.0,20.007702365130502,
93,22.058,-0.472936,0.0160815,0.328756,3601.01,2.56079,0.0,0.9192840456962585,1.0,0.0,2,21.877792581753194,-0.03625849924,-1.9192840456962585,-0.0,0.020332800000000262,-1.0,0.0,20.28608166880432,
94,22.7088,-0.636677,0.0184814,0.327942,3601.13,2.6853,0.0,-0.3600967824459076,1.0,0.0,2,22.49508861465605,-0.037235846448,-1.2793808281421661,-0.0,0.020467099999999794,-1.0,0.0,21.094505619765403,
95,23.3665,-0.607674,0.0218899,0.326881,3601.26,2.81348,0.0,-0.12571612000465393,1.0,0.0,2,23.105177236723865,-0.03819032443249999,-0.23438066244125366,-0.0,0.021649050000000225,-1.0,0.0,22.01832176355899,
96,23.9965,-0.835191,0.0252153,0.325737,3601.39,2.94507,0.0,-0.8377359509468079,1.0,0.0,2,23.68636436603719,-0.0390827396025,-0.7120198309421539,-0.0,0.0220068499999998,-1.0,0.0,22.455682527152046,
97,24.7052,-0.827779,0.0302789,0.324115,3601.54,3.09375,0.0,0.8038419485092163,1.0,0.0,2,24.319909864668077,-0.04003662949,-1.6415778994560242,-0.0,0.02431575000000019,-1.0,0.0,22.811715615341267,
98,25.3652,-0.291267,0.0313775,0.322887,3601.68,3.23291,0.0,1.0,1.0,0.0,2,24.95483141735324,-0.040950466662,-0.1961580514907837,-0.0,0.02228435000000001,-1.0,0.0,23.877317885244004,
99,25.6184,-0.0443161,0.0304024,0.322079,3601.82,3.37476,0.0,-0.5127372741699219,1.0,0.17126524448394775,2,25.217190859748836,-0.041255743268,-1.5127372741699219,-0.0,0.02014395000000002,-1.0,0.0,23.74225788422986,
100,25.9541,0.202471,0.0297829,0.321381,3601.97,3.51782,0.0,0.700636088848114,0.8161407709121704,0.0,2,25.556152886362913,-0.0417057730605,-1.2133733630180359,-0.0,0.019559050000000078,-1.0,0.0,24.169994154397003,
101,26.3118,0.558811,0.0268304,0.321079,3602.11,3.66309,0.0,0.21439769864082336,0.7392451763153076,0.030963420867919922,2,25.949394314449155,-0.042240832161000004,-0.48623839020729065,-0.0,0.01756394999999994,-1.0,0.0,24.77884591522597,
102,26.8296,0.988454,0.02196,0.321185,3602.26,3.81104,0.0,0.885944128036499,1.0,0.0,2,26.52856575396376,-0.04308632538,-0.6715464293956757,-0.0,0.015529250000000105,-1.0,0.0,25.299544749765058,
103,27.2661,1.52894,0.0137684,0.321907,3602.41,3.96167,0.0,1.0,1.0,0.0,2,27.075816284208,-0.043885742263500005,-0.11405587196350098,-0.0,0.01248534999999995,-1.0,0.0,26.010199130355446,
104,27.7418,1.88838,0.00313109,0.323312,3602.56,4.1145,0.0,-0.4465913474559784,1.0,0.0,2,27.698233048310993,-0.044846284208,-1.4465913474559784,-0.0,0.009140599999999943,-1.0,0.0,26.2285499598662,
105,28.2266,1.55976,-0.00547439,0.324966,3602.72,4.27026,0.0,0.08843212574720383,0.6572036743164062,0.0,2,28.148915717853612,-0.045863426478,-0.5350234732031822,-0.0,0.007978299999999994,-1.0,0.0,26.950523549414658,
106,28.7709,1.53334,-0.0114887,0.326541,3602.88,4.42847,0.0,0.4696492850780487,1.0,0.0,2,28.60373479829802,-0.046974392284500004,-0.3812171593308449,-0.0,0.008452049999999878,-1.0,0.0,27.450847308214264,
107,29.3628,1.27372,-0.0179575,0.328284,3603.04,4.59009,0.0,-0.3881757855415344,1.0,0.0,2,29.094438718395928,-0.048196687176,-0.8578250706195831,-0.0,0.007699200000000073,-1.0,0.0,27.796593710034056,
108,29.99,0.624446,-0.0201944,0.329673,3603.2,4.75488,0.0,-0.5260501503944397,1.0,0.0,2,29.681090593620976,-0.04943446635,-0.13787436485290527,-0.0,0.00953865000000026,-1.0,0.0,28.599832467815105,
109,30.544,0.302749,-0.019789,0.330572,3603.37,4.9231,0.0,0.12790781259536743,1.0,0.0,2,30.235821727498784,-0.05048495584,-0.6539579629898071,-0.0,0.012033600000000144,-1.0,0.0,29.001182982761843,
110,31.1119,0.682615,-0.0225342,0.331618,3603.54,5.09448,0.0,1.0,1.0,0.0,2,30.753489953390833,-0.051586330271,-0.8720921874046326,-0.0,0.011350899999999775,-1.0,0.0,29.451626866898444,
111,31.6368,0.858036,-0.0277632,0.333128,3603.72,5.2688,0.0,-1.0,1.0,0.0,2,31.185495048418964,-0.052695519552000004,-2.0,-0.0,0.009106400000000181,-1.0,0.0,29.541905928866964,
112,32.2579,0.366467,-0.029703,0.334551,3603.89,5.44629,0.0,-0.14479301869869232,1.0,0.0,2,31.76466322732077,-0.0539595635145,-0.8552069813013077,-0.0,0.009612549999999942,-1.0,0.0,30.463754119415878,
113,32.8184,0.303675,-0.0296658,0.33567,3604.07,5.62695,0.0,0.2569613456726074,1.0,0.0,2,32.31723933610132,-0.05508076164,-0.40175436437129974,-0.0,0.011188499999999768,-1.0,0.0,31.15282076514994,
114,33.4097,0.163087,-0.0309556,0.336883,3604.26,5.81104,0.0,-0.985446572303772,1.0,0.0,2,32.876667797419294,-0.0562757998255,-1.2424079179763794,-0.0,0.010779150000000126,-1.0,0.0,31.45844877220088,
