step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2596418857574463,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46667787432670593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5333221256732941,-0.0,0.016671950000000102,-1.0,0.0,-1.152402068464512,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.466677874326706,-0.0,0.016671950000000102,-1.0,0.0,-1.4324087930605356,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3176199197769165,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7750296592712402,0.6970971822738647,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22497034072875977,-0.0,0.016671950000000102,-1.0,0.0,-1.0598965329811516,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21801404654979706,0.41649532318115234,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5570156127214432,-0.0,0.016671950000000102,-1.0,0.0,-1.1595101145789566,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5443339943885803,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32631994783878326,-0.0,0.016671950000000102,-1.0,0.0,-1.0903014151141588,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4556660056114197,-0.0,0.016671950000000102,-1.0,0.0,-1.1291052324459496,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17632070183753967,0.9094858169555664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8236792981624603,-0.0,0.016671950000000102,-1.0,0.0,-1.2395092202112619,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6346988677978516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4583781659603119,-0.0,0.016671950000000102,-1.0,0.0,-1.1299188805506173,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030033469200134277,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6647323369979858,-0.0,0.016671950000000102,-1.0,0.0,-1.1918251318619195,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0300334692001343,-0.0,0.016671950000000102,-1.0,0.0,-1.301415471522564,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7226994037628174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2773005962371826,-0.0,0.016671950000000102,-1.0,0.0,-1.0755956096336785,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2322014570236206,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7226994037628174,-0.0,0.016671950000000102,-1.0,0.0,-1.5092152518913688,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.96678626537323,0.8559905886650085,0.4073622226715088,1,-0.009092603003111566,1.522224058775e-05,-1.96678626537323,-0.0,0.016671950000000102,-1.0,0.0,-1.5824413103744928,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6296326518058777,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.96678626537323,-0.0,0.016671950000000102,-1.0,0.0,-1.5824413103744928,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9631139636039734,0.12769776582717896,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45505404472351074,1.0,0.8449746966362,1,-0.009092603003111566,1.522224058775e-05,-1.4550540447235107,-0.0,0.016671950000000102,-1.0,0.0,-1.428921644179577,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2795655131340027,0.5127001404762268,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7346195578575134,-0.0,0.016671950000000102,-1.0,0.0,-1.2127912981197777,
