step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7803991436958313,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39881131052970886,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38158783316612244,-0.0,0.016671950000000102,-1.0,0.0,-1.1068817807123605,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7114850282669067,0.0,0.0881432294845581,1,-0.009092603003111566,1.522224058775e-05,-0.3126737177371979,-0.0,0.016671950000000102,-1.0,0.0,-1.086207546083683,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.33160194754600525,0.8220720291137695,1,-0.009092603003111566,1.522224058775e-05,-0.28851497173309326,-0.0,0.016671950000000102,-1.0,0.0,-1.0789599222824517,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6881588697433472,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24447226524353027,0.6194069385528564,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2444722652435303,-0.0,0.016671950000000102,-1.0,0.0,-1.3657471103355827,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08287082612514496,0.08635658025741577,0.22465014457702637,1,-0.009092603003111566,1.522224058775e-05,-0.16160143911838531,-0.0,0.016671950000000102,-1.0,0.0,-1.0408858624980393,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1045253649353981,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18739619106054306,-0.0,0.016671950000000102,-1.0,0.0,-1.0486242880806866,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6357645988464355,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5312392339110374,-0.0,0.016671950000000102,-1.0,0.0,-1.151777200935835,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.620256781578064,0.5144172310829163,1,-0.009092603003111566,1.522224058775e-05,-0.36423540115356445,-0.0,0.016671950000000102,-1.0,0.0,-1.101676051108593,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29568299651145935,0.0,0.8239732384681702,1,-0.009092603003111566,1.522224058775e-05,-1.2956829965114594,-0.0,0.016671950000000102,-1.0,0.0,-1.3811103297159615,
