step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41092783212661743,0.3608573079109192,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6670688390731812,0.2233615517616272,1,-0.009092603003111566,1.522224058775e-05,-1.4109278321266174,-0.0,0.016671950000000102,-1.0,0.0,-1.415683780400509,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6198950409889221,0.5478920936584473,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3801049590110779,-0.0,0.016671950000000102,-1.0,0.0,-1.1064369184658471,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3801049590110779,-0.0,0.016671950000000102,-1.0,0.0,-1.1064369184658471,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.921689510345459,0.6130967140197754,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07831048965454102,-0.0,0.016671950000000102,-1.0,0.0,-1.015898577658886,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01860061287879944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9030888974666595,-0.0,0.016671950000000102,-1.0,0.0,-1.2633321000025215,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5060669779777527,0.7493555545806885,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5246675908565521,-0.0,0.016671950000000102,-1.0,0.0,-1.1498057080194894,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4939330220222473,-0.0,0.016671950000000102,-1.0,0.0,-1.1405853373691979,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012029796838760376,0.6776682138442993,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0120297968387604,-0.0,0.016671950000000102,-1.0,0.0,-1.2960143698141517,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6048987507820129,1,-0.009092603003111566,1.522224058775e-05,-1.0120297968387604,-0.0,0.016671950000000102,-1.0,0.0,-1.2960143698141517,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19029304385185242,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1902930438518524,-0.0,0.016671950000000102,-1.0,0.0,-1.3494933439180794,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9464364051818848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7561433613300323,-0.0,0.016671950000000102,-1.0,0.0,-1.2192484391615335,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8350224494934082,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9464364051818848,-0.0,0.016671950000000102,-1.0,0.0,-1.5763363523170892,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.028336822986602783,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8129692077636719,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19007918238639832,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1900791823863983,-0.0,0.016671950000000102,-1.0,0.0,-1.349429185478443,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8232148885726929,0.9083099365234375,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6331357061862946,-0.0,0.016671950000000102,-1.0,0.0,-1.182346142618412,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33293479681015015,0.0,0.26330065727233887,1,-0.009092603003111566,1.522224058775e-05,-1.156149685382843,-0.0,0.016671950000000102,-1.0,0.0,-1.3392503363773764,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32012537121772766,0.6064168214797974,0.29872214794158936,1,-0.009092603003111566,1.522224058775e-05,-0.6530601680278778,-0.0,0.016671950000000102,-1.0,0.0,-1.1883234811708872,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9572197198867798,0.0,0.3765782117843628,1,-0.009092603003111566,1.522224058775e-05,-1.2773450911045074,-0.0,0.016671950000000102,-1.0,0.0,-1.375608958093876,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28409725427627563,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2413169741630554,-0.0,0.016671950000000102,-1.0,0.0,-1.3648005230114402,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8362268209457397,0.07157394289970398,0.9874078631401062,1,-0.009092603003111566,1.522224058775e-05,-1.1203240752220154,-0.0,0.016671950000000102,-1.0,0.0,-1.3285026533291284,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6370322704315186,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8362268209457397,-0.0,0.016671950000000102,-1.0,0.0,-1.5432734770462457,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3393018841743469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6606981158256531,-0.0,0.016671950000000102,-1.0,0.0,-1.1906148655102196,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8671088218688965,0.15874922275543213,0.027433522045612335,1,-0.009092603003111566,1.522224058775e-05,-0.5278069376945496,-0.0,0.016671950000000102,-1.0,0.0,-1.1507475120708885,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13289117813110352,-0.0,0.016671950000000102,-1.0,0.0,-1.0322727842018549,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14555363357067108,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.145553633570671,-0.0,0.016671950000000102,-1.0,0.0,-1.336071520833725,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026277363300323486,0.9216715097427368,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1192762702703476,-0.0,0.016671950000000102,-1.0,0.0,-1.028188311843628,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4547871947288513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4810645580291748,-0.0,0.016671950000000102,-1.0,0.0,-1.1367247981712763,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5680209398269653,0.17486096918582916,1,-0.009092603003111566,1.522224058775e-05,-0.5452128052711487,-0.0,0.016671950000000102,-1.0,0.0,-1.1559692723438684,
