step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1663168966770172,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3774888515472412,-0.0,0.016671950000000102,-1.0,0.0,-1.105652086226696,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36152324080467224,0.7373340129852295,0.6775473356246948,1,-0.009092603003111566,1.522224058775e-05,-0.19520634412765503,-0.0,0.016671950000000102,-1.0,0.0,-1.0509673340008203,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5672508478164673,0.5692351460456848,0.3067321479320526,1,-0.009092603003111566,1.522224058775e-05,-0.9287740886211395,-0.0,0.016671950000000102,-1.0,0.0,-1.2710376573488655,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7230342030525208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15578335523605347,-0.0,0.016671950000000102,-1.0,0.0,-1.0391404373333397,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022566521540284157,1.0,0.8423821926116943,1,-0.009092603003111566,1.522224058775e-05,-0.7004676815122366,-0.0,0.016671950000000102,-1.0,0.0,-1.2025457352161948,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1424252986907959,1,-0.009092603003111566,1.522224058775e-05,-0.9774334784597158,-0.0,0.016671950000000102,-1.0,0.0,-1.2856354743004386,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6307692527770996,1.0,0.039407312870025635,1,-0.009092603003111566,1.522224058775e-05,-0.3692307472229004,-0.0,0.016671950000000102,-1.0,0.0,-1.103174654929394,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5512990951538086,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07947015762329102,-0.0,0.016671950000000102,-1.0,0.0,-1.016246478049511,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40492141246795654,0.0,0.20170456171035767,1,-0.009092603003111566,1.522224058775e-05,-0.14637768268585205,-0.0,0.016671950000000102,-1.0,0.0,-1.0363187355682792,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1740741729736328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5789955854415894,-0.0,0.016671950000000102,-1.0,0.0,-1.1661041063950006,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44996243715286255,0.0836992859840393,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27588826417922974,-0.0,0.016671950000000102,-1.0,0.0,-1.0751719100162926,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5311974883079529,1.0,0.8436967134475708,1,-0.009092603003111566,1.522224058775e-05,-0.9811599254608154,-0.0,0.016671950000000102,-1.0,0.0,-1.2867534084007684,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0017498834058642387,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5329473717138171,-0.0,0.016671950000000102,-1.0,0.0,-1.1522896422766689,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3145941495895386,1.0,0.7528094053268433,1,-0.009092603003111566,1.522224058775e-05,-0.31284426618367434,-0.0,0.016671950000000102,-1.0,0.0,-1.086258710617626,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3145941495895386,-0.0,0.016671950000000102,-1.0,0.0,-1.3867836756393852,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8305765986442566,1.0,0.3995736837387085,1,-0.009092603003111566,1.522224058775e-05,-1.8305765986442566,-0.0,0.016671950000000102,-1.0,0.0,-1.5415784103558008,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8305765986442566,-0.0,0.016671950000000102,-1.0,0.0,-1.5415784103558008,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5005020499229431,1.0,0.47939956188201904,1,-0.009092603003111566,1.522224058775e-05,-0.4994979500770569,-0.0,0.016671950000000102,-1.0,0.0,-1.1422548157856407,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40066567063331604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9011677205562592,-0.0,0.016671950000000102,-1.0,0.0,-1.2627557469294013,
48,-0.00599834,0.00420857,0.00856226,0.333441,3598.45,0.0,0.0,0.2567809820175171,1.0,1.0,1,-0.005972440765750867,1.00004624397e-05,-0.14388468861579895,-0.0,0.01666205000000004,-1.0,0.0,-1.0324657968880508,
49,-0.00799804,-0.00365829,0.0085842,0.33344,3598.45,0.0,0.0,-0.19803813099861145,0.17825400829315186,1.0,1,-0.007963417354181327,1.3334332288e-05,-0.45481911301612854,-0.0,0.016676999999999942,-1.0,0.0,-1.1277188169267318,
50,-0.0152289,0.000954387,0.0090391,0.333443,3598.45,0.0,0.0,-0.48537522554397583,1.0,0.0,1,-0.015159451025362222,2.53898505135e-05,-0.2873370945453644,-0.0,0.01665715000000012,-1.0,0.0,-1.0846780395384579,
51,-0.139567,-0.0129655,0.00911492,0.333438,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13892514009147452,0.00023268470673,-1.4853752255439758,-0.0,0.016696900000000015,-1.0,0.0,-1.5676081230479373,
52,0.650175,0.0223485,0.00908011,0.333437,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6471964075431826,-0.0010839620073749999,-0.0,-0.0,0.01667685000000002,-1.0,0.0,-0.3372107044641923,
53,1.48787,-0.00742008,0.00901192,0.33344,3598.45,0.00756836,0.0,-0.4815889000892639,1.0,0.0,1,1.4811053899916597,-0.002480576864,-1.481588900089264,-0.0,0.016656999999999922,-1.0,0.0,0.05080514310088047,
54,2.25062,-0.134576,0.00932425,0.333368,3598.47,0.0180664,0.0,-0.663238525390625,1.0,0.0,1,2.240029644687625,-0.0037514234408,-0.18164962530136108,-0.0,0.01702840000000011,-1.0,0.0,1.1988117336564166,
55,3.10834,-0.100249,0.00979918,0.333239,3598.48,0.0332031,0.0,-0.19610488414764404,1.0,0.0,1,3.0929614158374013,-0.0051791005663,-0.46713364124298096,-0.0,0.017306950000000043,-1.0,0.0,1.9649491728982067,
56,3.88122,0.0446818,0.00986689,0.333172,3598.5,0.0527344,0.0,0.523858904838562,1.0,0.0,1,3.861883597726471,-0.0064655691492000004,-0.719963788986206,-0.0,0.01699359999999983,-1.0,0.0,2.656422491881409,
57,4.66622,0.252201,0.00897663,0.333274,3598.52,0.076416,0.0,0.49262067675590515,1.0,0.0,1,4.645088815574143,-0.007775649021400001,-0.03123822808265686,-0.0,0.01615370000000005,-1.0,0.0,3.644095398127946,
58,4.66592,0.174553,0.0079624,0.333467,3598.55,0.102783,0.0,-0.16045218706130981,0.0,0.0,1,4.6471963271327255,-0.0077796517232,-0.653072863817215,-0.0,0.015708349999999927,-1.0,0.0,3.459203166264361,
59,5.37562,0.279665,0.0068714,0.333625,3598.58,0.131104,0.0,0.5686427354812622,1.0,0.0,1,5.357024220196508,-0.008967206112499999,-0.729094922542572,-0.0,0.015891249999999968,-1.0,0.0,4.145219787321237,
60,6.3009,0.199186,0.00547808,0.33386,3598.61,0.166992,0.0,-0.13037502765655518,1.0,0.0,1,6.283547126429568,-0.01051809237,-0.6990177631378174,-0.0,0.015518000000000198,-1.0,0.0,5.078841705118223,
61,7.05904,0.364542,0.00429171,0.334061,3598.65,0.204346,0.0,1.0,1.0,0.0,1,7.043827360887049,-0.011790749807200001,-1.1303750276565552,-0.0,0.015698050000000074,-1.0,0.0,5.708622152782883,
62,7.84454,0.287304,0.00285834,0.334368,3598.69,0.245605,0.0,0.16896575689315796,1.0,0.0,1,7.833296788688343,-0.0131148157536,-0.831034243106842,-0.0,0.015183400000000069,-1.0,0.0,6.586055100002691,
63,8.63115,0.068519,0.00280588,0.334499,3598.74,0.291504,0.0,-0.012582182884216309,1.0,0.0,1,8.619007053969755,-0.01443555521925,-0.18154793977737427,-0.0,0.01606995,-1.0,0.0,7.566177066817293,
64,9.33581,-0.290146,0.00382346,0.334375,3598.79,0.341797,0.0,-0.4602915644645691,1.0,0.0,1,9.317894256130822,-0.015608307343749999,-0.4477093815803528,-0.0,0.01733874999999996,-1.0,0.0,8.185311884312966,
65,10.1082,-0.209072,0.00510901,0.33405,3598.84,0.395996,0.0,0.6324509978294373,1.0,0.0,1,10.082246743144447,-0.01688322105,-1.0927425622940063,-0.0,0.01832749999999994,-1.0,0.0,8.755868253406245,
66,10.8849,0.20352,0.00401514,0.334005,3598.9,0.45459,0.0,0.9642080068588257,1.0,0.0,1,10.862960120502255,-0.0181780551225,-0.3317570090293884,-0.0,0.016925250000000003,-1.0,0.0,9.76218021267094,
67,11.5921,0.685579,0.000500854,0.334416,3598.96,0.51709,0.0,1.0,1.0,0.0,1,11.589195571328148,-0.019382918568,-0.035791993141174316,-0.0,0.014665799999999951,-1.0,0.0,10.573740854817794,
68,12.2985,1.04439,-0.00527794,0.335273,3599.03,0.58374,0.0,0.7054202556610107,1.0,0.0,1,12.265873481026464,-0.0206167749525,-0.29457974433898926,-0.0,0.012478650000000147,-1.0,0.0,11.169361432772266,
69,13.084,0.933479,-0.0101312,0.336317,3599.1,0.654297,0.0,-0.4753633737564087,1.0,0.0,1,13.017051350333652,-0.02200185814,-1.1807836294174194,-0.0,0.011595850000000185,-1.0,0.0,11.652410253368428,
70,13.8893,0.510719,-0.0120776,0.337118,3599.18,0.729248,0.0,-0.30828601121902466,1.0,0.0,1,13.804414341435484,-0.023411665187,-0.16707736253738403,-0.0,0.012850900000000165,-1.0,0.0,12.743730367487268,
71,14.6528,-0.0219876,-0.0109656,0.337486,3599.26,0.808838,0.0,-1.0,1.0,0.0,1,14.571582288567225,-0.024725574304,-0.6917139887809753,-0.0,0.015034299999999723,-1.0,0.0,13.354376817628932,
72,15.4638,-0.114675,-0.00886327,0.337472,3599.35,0.901123,0.0,-0.00046330690383911133,1.0,0.0,1,15.394663584756684,-0.026092997568000004,-0.9995366930961609,-0.0,0.01694360000000006,-1.0,0.0,14.085653179259834,
73,16.2153,0.260527,-0.0100473,0.337674,3599.44,0.989258,0.0,0.9191677570343018,1.0,0.0,1,16.13302293259754,-0.027377426060999997,-0.9196310639381409,-0.0,0.015873700000000046,-1.0,0.0,14.845629887355098,
74,16.9073,0.772397,-0.0145209,0.338349,3599.53,1.08154,0.0,1.0,1.0,0.0,1,16.7827672315632,-0.028602840238500002,-0.08083224296569824,-0.0,0.013542449999999762,-1.0,0.0,15.74345716843499,
75,17.6013,0.980515,-0.0206016,0.339516,3599.62,1.17749,0.0,0.27989721298217773,1.0,0.0,1,17.416270262066185,-0.029879614853999995,-0.7201027870178223,-0.0,0.011140800000000173,-1.0,0.0,16.181500611106838,
76,18.2797,1.22972,-0.02612,0.340888,3599.72,1.2771,0.0,0.907987654209137,1.0,0.0,1,18.034758914809256,-0.031156651868,-0.6280904412269592,-0.0,0.010184399999999816,-1.0,0.0,16.82535953057317,
77,18.8374,1.70366,-0.0343059,0.342773,3599.83,1.38013,0.0,1.0,1.0,0.0,1,18.5032626633355,-0.032284760551,-0.09201234579086304,-0.0,0.007713650000000238,-1.0,0.0,17.45108784904724,
78,19.4626,1.90654,-0.0444019,0.345201,3599.93,1.48608,0.0,-1.0,1.0,0.0,1,19.011471369982196,-0.033592544913,-2.0,-0.0,0.005120050000000098,-1.0,0.0,17.382998875069195,
79,20.2426,1.6711,-0.0523289,0.347714,3600.04,1.59595,0.0,0.5425862669944763,1.0,0.0,1,19.685496218463324,-0.035193177082,-1.5425862669944763,-0.0,0.0048206999999997335,-1.0,0.0,18.192347861282983,
80,20.4945,1.24133,-0.0581511,0.350126,3600.16,1.70898,0.0,-0.7274461984634399,1.0,0.0,2,19.864305092704058,-0.035878286535,-1.2700324654579163,-0.0,0.0054463000000001816,-1.0,0.0,18.452863366531684,
81,20.477,0.512726,-0.0605982,0.352043,3600.27,1.82227,0.0,-0.34175044298171997,1.0,0.0,2,19.819359259797384,-0.036043922555,-0.38569575548171997,-0.0,0.008017150000000084,-1.0,0.0,18.67562376059787,
82,20.4622,-0.133101,-0.0597661,0.353304,3600.38,1.93555,0.0,-0.1418047994375229,1.0,0.0,2,19.814556541929978,-0.036146885544,-0.19994564354419708,-0.0,0.011360199999999876,-1.0,0.0,18.729786163322718,
83,20.9744,0.0676492,-0.0594056,0.35436,3600.5,2.05029,0.0,0.12153661251068115,1.0,0.0,2,20.314769245011156,-0.03716244192,-0.26334141194820404,-0.0,0.012437999999999894,-1.0,0.0,19.211042379506694,
84,21.5575,-0.149937,-0.0595177,0.355552,3600.62,2.16846,0.0,-1.0,1.0,0.0,2,20.878181370163773,-0.0383240612,-1.1215366125106812,-0.0,0.01181760000000004,-1.0,0.0,19.515213925210567,
85,22.1297,-0.578037,-0.0564302,0.356353,3600.74,2.29004,0.0,-0.2718953490257263,1.0,0.0,2,21.470414431438037,-0.039429924920499994,-0.7281046509742737,-0.0,0.013812649999999926,-1.0,0.0,20.226365761225253,
86,22.8087,-0.358821,-0.053952,0.357021,3600.86,2.41479,0.0,0.41491276025772095,1.0,0.0,2,22.160523024492868,-0.0407159244135,-0.6868081092834473,-0.0,0.01451105000000008,-1.0,0.0,20.928275717294333,
87,23.4406,0.185179,-0.055188,0.358128,3600.99,2.54346,0.0,0.2524224817752838,1.0,0.0,2,22.758420733525316,-0.041973675984,-0.16249027848243713,-0.0,0.012371399999999977,-1.0,0.0,21.680071373996583,
88,24.0297,0.729543,-0.0591853,0.359821,3601.12,2.67505,0.0,0.6471787691116333,1.0,0.0,2,23.276938048212436,-0.043231953418499995,-0.3947562873363495,-0.0,0.009526049999999953,-1.0,0.0,22.124805258593035,
89,24.5381,1.03154,-0.0649145,0.362097,3601.26,2.80957,0.0,0.18241535127162933,1.0,0.0,2,23.690537684483992,-0.0444258619785,-0.46476341784000397,-0.0,0.0067248500000000044,-1.0,0.0,22.513407647153493,
90,25.1866,0.619009,-0.0678929,0.364395,3601.39,2.94727,0.0,0.014260843396186829,1.0,0.0,2,24.27423519313544,-0.045889355535,-0.1681545078754425,-0.0,0.006729749999999923,-1.0,0.0,23.184629235237807,
91,25.8271,0.685735,-0.069948,0.366559,3601.54,3.08862,0.0,0.8254984617233276,1.0,0.0,2,24.86140274276681,-0.04733577974450001,-0.8112376183271408,-0.0,0.0075079499999999855,-1.0,0.0,23.578203627524168,
92,26.4747,0.613804,-0.0734738,0.368961,3601.68,3.2334,0.0,-1.0,1.0,0.0,2,25.431548077603956,-0.0488406589335,-1.8254984617233276,-0.0,0.0064380500000002505,-1.0,0.0,23.841495930153457,
93,27.1222,0.110667,-0.0735706,0.371104,3601.83,3.38184,0.0,-0.13108783960342407,1.0,0.0,2,26.052033363908706,-0.050325784544,-0.8689121603965759,-0.0,0.007840199999999964,-1.0,0.0,24.74887413124573,
94,27.6419,-0.456044,-0.0707586,0.37277,3601.98,3.53394,0.0,-0.592499852180481,1.0,0.0,2,26.59559520548026,-0.051520355315,-0.4614120125770569,-0.0,0.010308499999999998,-1.0,0.0,25.415959746392147,
95,28.2059,-0.708237,-0.0659512,0.37392,3602.14,3.68896,0.0,0.9912782907485962,1.0,0.0,2,27.21514822909977,-0.05273375064,-1.5837781429290771,-0.0,0.012946000000000069,-1.0,0.0,25.700227035581047,
96,28.7961,-0.239776,-0.0642732,0.37519,3602.29,3.84741,0.0,1.0,1.0,0.0,2,27.811869763438523,-0.05402004379500001,-0.008721709251403809,-0.0,0.012409499999999907,-1.0,0.0,26.767642706868102,
97,29.3911,0.43059,-0.0672768,0.377256,3602.47,4.02515,0.0,0.45878297090530396,1.0,0.0,2,28.336686625791465,-0.05543984410800001,-0.541217029094696,-0.0,0.008532800000000118,-1.0,0.0,27.127414472955056,
98,29.8437,1.02275,-0.073469,0.37987,3602.64,4.18896,0.0,1.0,1.0,0.0,2,28.667885221904058,-0.056683631595,-0.541217029094696,-0.0,0.005923499999999915,-1.0,0.0,27.45475998158065,
99,30.3155,1.45438,-0.0822032,0.383212,3602.8,4.35522,0.0,-1.0,1.0,0.0,2,28.968518467272446,-0.05808631693,-2.0,-0.0,0.002450599999999914,-1.0,0.0,27.312882750342443,
100,30.9453,1.19062,-0.0898522,0.386909,3602.97,4.52417,0.0,-0.9529035091400146,1.0,0.0,2,29.43208513422309,-0.05986507538849999,-0.04709649085998535,-0.0,0.0008604500000000681,-1.0,0.0,28.358951561576596,
101,31.5761,0.572164,-0.0923527,0.390347,3603.14,4.69678,0.0,-1.0,1.0,0.0,2,29.985541788465753,-0.0616281795335,-0.04709649085998535,-0.0,0.002327350000000117,-1.0,0.0,28.91211201167426,
102,32.1308,0.264611,-0.0918263,0.393358,3603.32,4.87305,0.0,0.6137348413467407,1.0,0.0,2,30.52227668093721,-0.063194536132,-1.6137348413467407,-0.0,0.004612900000000031,-1.0,0.0,28.979574592401192,
103,32.731,-0.00361612,-0.0917395,0.39628,3603.5,5.05249,0.0,-0.34934741258621216,1.0,0.0,2,31.094104572942037,-0.06485320340000002,-0.9630822539329529,-0.0,0.005203999999999764,-1.0,0.0,29.745530693362152,
104,33.2335,-0.56522,-0.0882557,0.39876,3603.68,5.23535,0.0,-1.0,1.0,0.0,2,31.639535147402132,-0.0662609523,-0.6506525874137878,-0.0,0.007537999999999989,-1.0,0.0,30.385616418877998,
105,33.7532,-0.922442,-0.0820802,0.400661,3603.87,5.42114,0.0,0.05435726046562195,1.0,0.0,2,32.25588367621482,-0.067617954326,-1.054357260465622,-0.0,0.010528050000000178,-1.0,0.0,30.88248659374913,
106,34.3637,-0.532617,-0.0781196,0.402494,3604.06,5.61035,0.0,0.31578654050827026,1.0,0.0,2,32.91802366248974,-0.06915591533900001,-0.2614292800426483,-0.0,0.010959699999999739,-1.0,0.0,31.781398663137942,
107,34.9549,-0.453323,-0.0770839,0.404618,3604.25,5.80249,0.0,-1.0,1.0,0.0,2,33.505205455057975,-0.07071690864100001,-1.3157865405082703,-0.0,0.009610900000000255,-1.0,0.0,32.04936348426449,
108,35.5212,-0.301668,-0.0750354,0.406686,3604.45,5.99805,0.0,1.0,1.0,0.0,2,34.0898256874034,-0.07222987371600001,-2.0,-0.0,0.009994299999999956,-1.0,0.0,32.4275901136874,
109,36.1114,-0.326958,-0.0745352,0.408955,3604.64,6.19678,0.0,-0.9433509707450867,1.0,0.0,2,34.6665985874746,-0.07383968793500001,-1.9433509707450867,-0.0,0.009102749999999882,-1.0,0.0,33.01885635831607,
110,36.6228,-0.788193,-0.0704687,0.410887,3604.85,6.39868,0.0,-1.0,1.0,0.0,2,35.24259333466001,-0.075239162118,-0.05664902925491333,-0.0,0.010884349999999987,-1.0,0.0,34.16124381376553,
111,37.1395,-1.06754,-0.0635112,0.412269,3605.05,6.60352,0.0,0.44679713249206543,1.0,0.0,2,35.8860264953167,-0.0765573226275,-1.4467971324920654,-0.0,0.01370344999999995,-1.0,0.0,34.38913348294158,
112,37.7544,-0.625227,-0.0589498,0.413595,3605.26,6.81177,0.0,1.0,1.0,0.0,2,36.57665647395419,-0.07807515534,-0.5532028675079346,-0.0,0.014049750000000027,-1.0,0.0,35.3466702083618,
113,38.3218,-0.0143505,-0.059522,0.4154,3605.47,7.02295,0.0,0.5895532369613647,1.0,0.0,2,37.11411371933391,-0.07959437860000002,-0.41044676303863525,-0.0,0.01174499999999995,-1.0,0.0,35.92313031182231,
114,38.7874,0.581177,-0.0641225,0.41788,3605.68,7.23682,0.0,1.0,1.0,0.0,2,37.464965834422266,-0.08104239356,-0.41044676303863525,-0.0,0.008494000000000002,-1.0,0.0,36.269283411950674,
