step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10554397106170654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8944560289382935,-0.0,0.016671950000000102,-1.0,0.0,-1.2607422394440118,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16699695587158203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2725409269332886,-0.0,0.016671950000000102,-1.0,0.0,-1.0741677088425103,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7679261565208435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9349231123924255,-0.0,0.016671950000000102,-1.0,0.0,-1.2728823644802514,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6874639987945557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08046215772628784,-0.0,0.016671950000000102,-1.0,0.0,-1.01654407808041,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49031728506088257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1777812838554382,-0.0,0.016671950000000102,-1.0,0.0,-1.3457398159191551,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43780750036239624,0.7498964071273804,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05250978469848633,-0.0,0.016671950000000102,-1.0,0.0,-1.0081583661720697,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4378075003623962,-0.0,0.016671950000000102,-1.0,0.0,-1.4237476808712426,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9187246561050415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0812753438949585,-0.0,0.016671950000000102,-1.0,0.0,-1.0167880339310114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4593384265899658,1,-0.009092603003111566,1.522224058775e-05,-0.0812753438949585,-0.0,0.016671950000000102,-1.0,0.0,-1.0167880339310114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7798497676849365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22015023231506348,-0.0,0.016671950000000102,-1.0,0.0,-1.0584505004570428,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4877639412879944,0.4184378385543823,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29208582639694214,-0.0,0.016671950000000102,-1.0,0.0,-1.0800311786816064,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4331352114677429,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9208991527557373,-0.0,0.016671950000000102,-1.0,0.0,-1.268675176589245,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1558516025543213,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27728360891342163,-0.0,0.016671950000000102,-1.0,0.0,-1.0755905134365502,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19574518501758575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35159678757190704,-0.0,0.016671950000000102,-1.0,0.0,-1.097884467034096,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8042548149824142,-0.0,0.016671950000000102,-1.0,0.0,-1.233681875257248,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5422050952911377,1.0,0.8503015041351318,1,-0.009092603003111566,1.522224058775e-05,-0.4577949047088623,-0.0,0.016671950000000102,-1.0,0.0,-1.1297439021751825,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16086935997009277,1,-0.009092603003111566,1.522224058775e-05,-0.4577949047088623,-0.0,0.016671950000000102,-1.0,0.0,-1.1297439021751825,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8010061383247375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8010061383247375,-0.0,0.016671950000000102,-1.0,0.0,-1.532707272259945,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19899386167526245,-0.0,0.016671950000000102,-1.0,0.0,-1.0521035892651025,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7022725343704224,1.0,0.8888004422187805,1,-0.009092603003111566,1.522224058775e-05,-0.29772746562957764,-0.0,0.016671950000000102,-1.0,0.0,-1.081723670451397,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13751649856567383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5647560358047485,-0.0,0.016671950000000102,-1.0,0.0,-1.1618322415039484,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5923990607261658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7299155592918396,-0.0,0.016671950000000102,-1.0,0.0,-1.2113800985500756,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17678683996200562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7691859006881714,-0.0,0.016671950000000102,-1.0,0.0,-1.2231612009689752,
