step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04357188194990158,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1187095120549202,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16228139400482178,-0.0,0.016671950000000102,-1.0,0.0,-1.0410898489639702,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8812904879450798,-0.0,0.016671950000000102,-1.0,0.0,-1.2567925771460478,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2597706913948059,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7402293086051941,-0.0,0.016671950000000102,-1.0,0.0,-1.214474223344082,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3214748501777649,1,-0.009092603003111566,1.522224058775e-05,-0.7402293086051941,-0.0,0.016671950000000102,-1.0,0.0,-1.214474223344082,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42133647203445435,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1777806431055069,0.14919781684875488,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8222193568944931,-0.0,0.016671950000000102,-1.0,0.0,-1.2390712378308717,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.177780643105507,-0.0,0.016671950000000102,-1.0,0.0,-1.3457396236941759,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5222323536872864,0.7619003653526306,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4777676463127136,-0.0,0.016671950000000102,-1.0,0.0,-1.1357357246563378,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.331307053565979,0.38479554653167725,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19092530012130737,-0.0,0.016671950000000102,-1.0,0.0,-1.0496830207989158,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.331307053565979,-0.0,0.016671950000000102,-1.0,0.0,-1.3917975468323174,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6333444118499756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3666555881500244,-0.0,0.016671950000000102,-1.0,0.0,-1.102402107207531,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.058849185705184937,0.3482586145401001,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6921935975551605,-0.0,0.016671950000000102,-1.0,0.0,-1.200063510029072,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6324139833450317,1,-0.009092603003111566,1.522224058775e-05,-1.058849185705185,-0.0,0.016671950000000102,-1.0,0.0,-1.3100601864740793,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13759636878967285,0.0,0.9798867106437683,1,-0.009092603003111566,1.522224058775e-05,-0.8624036312103271,-0.0,0.016671950000000102,-1.0,0.0,-1.2511265201256219,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5757049918174744,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7133013606071472,-0.0,0.016671950000000102,-1.0,0.0,-1.2063958389446678,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7553411722183228,1,-0.009092603003111566,1.522224058775e-05,-1.5757049918174744,-0.0,0.016671950000000102,-1.0,0.0,-1.4651169283077659,
