step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.680041491985321,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7664361000061035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4464775919914246,-0.0,0.016671950000000102,-1.0,0.0,-1.426348708359951,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5084649324417114,0.09902405738830566,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2579711675643921,-0.0,0.016671950000000102,-1.0,0.0,-1.0697967810318414,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44781574606895447,0.3288053274154663,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06064918637275696,-0.0,0.016671950000000102,-1.0,0.0,-1.0106001866743508,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11942650377750397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3283892422914505,-0.0,0.016671950000000102,-1.0,0.0,-1.0909222034499588,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9966100454330444,0.2086648941040039,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8771835416555405,-0.0,0.016671950000000102,-1.0,0.0,-1.255560493259186,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8165984153747559,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9966100454330444,-0.0,0.016671950000000102,-1.0,0.0,-1.591388444392437,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039118677377700806,0.4155712127685547,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0391186773777008,-0.0,0.016671950000000102,-1.0,0.0,-1.304141033975834,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9608813226222992,-0.0,0.016671950000000102,-1.0,0.0,-1.2806698275492134,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01482383906841278,0.7605619430541992,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9851761609315872,-0.0,0.016671950000000102,-1.0,0.0,-1.2879582790419999,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8631093502044678,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0148238390684128,-0.0,0.016671950000000102,-1.0,0.0,-1.2968525824830475,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10361843556165695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.896381564438343,-0.0,0.016671950000000102,-1.0,0.0,-1.2613199000940267,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02934299409389496,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1329614296555519,-0.0,0.016671950000000102,-1.0,0.0,-1.0322938596591893,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24487274885177612,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.970657005906105,-0.0,0.016671950000000102,-1.0,0.0,-1.2836025325343552,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6810075044631958,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7417728900909424,1.0,0.5477413535118103,1,-0.009092603003111566,1.522224058775e-05,-1.7417728900909424,-0.0,0.016671950000000102,-1.0,0.0,-1.5149372977898063,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36426785588264465,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.106040745973587,-0.0,0.016671950000000102,-1.0,0.0,-1.3242176545545998,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04037640243768692,1.0,0.4894769489765167,1,-0.009092603003111566,1.522224058775e-05,-0.32389145344495773,-0.0,0.016671950000000102,-1.0,0.0,-1.089572866796011,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5975736975669861,0.0,0.4389681816101074,1,-0.009092603003111566,1.522224058775e-05,-0.637950100004673,-0.0,0.016671950000000102,-1.0,0.0,-1.1837904607639256,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22791551053524017,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8254892081022263,-0.0,0.016671950000000102,-1.0,0.0,-1.2400521931931916,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5204938054084778,0.40975403785705566,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.748409315943718,-0.0,0.016671950000000102,-1.0,0.0,-1.216928225545639,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4098436236381531,0.0,0.4062137007713318,1,-0.009092603003111566,1.522224058775e-05,-0.11065018177032471,-0.0,0.016671950000000102,-1.0,0.0,-1.0256004852936211,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14460119605064392,0.42104071378707886,1,-0.009092603003111566,1.522224058775e-05,-1.409843623638153,-0.0,0.016671950000000102,-1.0,0.0,-1.4153585178539696,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7463862299919128,0.4475402534008026,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5130013227462769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5130013227462769,-0.0,0.016671950000000102,-1.0,0.0,-1.4463058275864067,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4140470027923584,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09895431995391846,-0.0,0.016671950000000102,-1.0,0.0,-1.0220917267486993,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26259997487068176,0.8733283281326294,1,-0.009092603003111566,1.522224058775e-05,-1.4140470027923584,-0.0,0.016671950000000102,-1.0,0.0,-1.4166195316002312,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29050111770629883,1.0,0.6906912326812744,1,-0.009092603003111566,1.522224058775e-05,-1.2905011177062988,-0.0,0.016671950000000102,-1.0,0.0,-1.3795557660744133,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16865508258342743,1,-0.009092603003111566,1.522224058775e-05,-0.7094988822937012,-0.0,0.016671950000000102,-1.0,0.0,-1.205255095450634,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5792527198791504,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9273999929428101,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.92739999294281,-0.0,0.016671950000000102,-1.0,0.0,-1.5706254286453667,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.054217614233493805,0.0,0.6807740330696106,1,-0.009092603003111566,1.522224058775e-05,-0.9816176071763039,-0.0,0.016671950000000102,-1.0,0.0,-1.2868907129154148,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.518622636795044,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0542176142334938,-0.0,0.016671950000000102,-1.0,0.0,-1.3086707150325718,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47978270053863525,0.08912855386734009,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5202172994613647,-0.0,0.016671950000000102,-1.0,0.0,-1.1484706206009332,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4650813937187195,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4797827005386353,-0.0,0.016671950000000102,-1.0,0.0,-1.4363402409241144,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8454250693321228,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1545749306678772,-0.0,0.016671950000000102,-1.0,0.0,-1.0387779099628869,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17646385729312897,0.4013833999633789,0.7699794769287109,1,-0.009092603003111566,1.522224058775e-05,-1.0218889266252518,-0.0,0.016671950000000102,-1.0,0.0,-1.2989721087500992,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20918411016464233,0.7764978408813477,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3856479674577713,-0.0,0.016671950000000102,-1.0,0.0,-1.1080998209998552,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9601805210113525,0.0,0.7637938857078552,1,-0.009092603003111566,1.522224058775e-05,-0.7509964108467102,-0.0,0.016671950000000102,-1.0,0.0,-1.2177043540165369,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48916685581207275,1.0,0.22661513090133667,1,-0.009092603003111566,1.522224058775e-05,-1.4493473768234253,-0.0,0.016671950000000102,-1.0,0.0,-1.4272096438095514,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03762977570295334,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4515370801091194,-0.0,0.016671950000000102,-1.0,0.0,-1.1278665547952595,
48,-0.0144872,0.0223605,0.0086376,0.333455,3598.45,0.0,0.0,-0.8200318813323975,0.0,0.12175451219081879,1,-0.014424093030524589,2.4154146380000002e-05,-0.7824021056294441,-0.0,0.01659274999999988,-1.0,0.0,-1.232527820572978,
49,-0.065322,0.000246346,0.00851839,0.333447,3598.45,0.000244141,0.0,-1.0,0.6724532842636108,1.0,1,-0.06504141426415909,0.00010890712467000001,-0.17996811866760254,-0.0,0.01671234999999993,-1.0,0.0,-1.1022105927397698,
50,-0.0311438,-0.00514761,0.00889319,0.33346,3598.45,0.0,0.0,1.0,0.5933720469474792,0.0,1,-0.031004086404843187,5.1926057739999994e-05,-2.0,-0.0,0.016608000000000178,-1.0,0.0,-1.614344160347103,
