step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31514087319374084,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20942655205726624,-0.0,0.016671950000000102,-1.0,0.0,-1.0552333963797036,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010289132595062256,0.826618492603302,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3048517405986786,-0.0,0.016671950000000102,-1.0,0.0,-1.0838609529421273,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15259689092636108,0.7735161185264587,0.3281877636909485,1,-0.009092603003111566,1.522224058775e-05,-0.14230775833129883,-0.0,0.016671950000000102,-1.0,0.0,-1.0350977582619134,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6782706379890442,1.0,0.17088288068771362,1,-0.009092603003111566,1.522224058775e-05,-0.8308675289154053,-0.0,0.016671950000000102,-1.0,0.0,-1.2416656894371454,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46949291229248047,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1477635502815247,-0.0,0.016671950000000102,-1.0,0.0,-1.3367344958469811,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5305070877075195,-0.0,0.016671950000000102,-1.0,0.0,-1.1515575570747796,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9509887099266052,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41667431592941284,1.0,0.001633763313293457,1,-0.009092603003111566,1.522224058775e-05,-1.4166743159294128,-0.0,0.016671950000000102,-1.0,0.0,-1.4174077255413475,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4166743159294128,-0.0,0.016671950000000102,-1.0,0.0,-1.4174077255413475,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24269410967826843,0.06871968507766724,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2426941096782684,-0.0,0.016671950000000102,-1.0,0.0,-1.3652136636660042,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8510172367095947,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0937113463878632,-0.0,0.016671950000000102,-1.0,0.0,-1.3205188346788828,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8510172367095947,-0.0,0.016671950000000102,-1.0,0.0,-1.547710601775402,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03530809283256531,0.8777796626091003,0.23812279105186462,1,-0.009092603003111566,1.522224058775e-05,-0.9646919071674347,-0.0,0.016671950000000102,-1.0,0.0,-1.2818130029127541,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3175816535949707,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0353080928325653,-0.0,0.016671950000000102,-1.0,0.0,-1.3029978586122932,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7423413991928101,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4613789916038513,0.0,0.863381564617157,1,-0.009092603003111566,1.522224058775e-05,-0.5386210083961487,-0.0,0.016671950000000102,-1.0,0.0,-1.1539917332813683,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9072279334068298,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5386210083961487,-0.0,0.016671950000000102,-1.0,0.0,-1.1539917332813683,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23292456567287445,0.8113632202148438,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2329245656728745,-0.0,0.016671950000000102,-1.0,0.0,-1.3622828004643859,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3640962541103363,0.0,0.7250926494598389,1,-0.009092603003111566,1.522224058775e-05,-0.13117168843746185,-0.0,0.016671950000000102,-1.0,0.0,-1.0317569372937623,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9661213159561157,1.0,0.323159396648407,1,-0.009092603003111566,1.522224058775e-05,-1.330217570066452,-0.0,0.016671950000000102,-1.0,0.0,-1.3914707017824592,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12027251720428467,0.24494807422161102,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.845848798751831,-0.0,0.016671950000000102,-1.0,0.0,-1.2461600703880729,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2295452356338501,0.9749758243560791,0.44514721632003784,1,-0.009092603003111566,1.522224058775e-05,-0.34981775283813477,-0.0,0.016671950000000102,-1.0,0.0,-1.0973507566139642,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21887753903865814,0.9919315576553345,0.18158207833766937,1,-0.009092603003111566,1.522224058775e-05,-0.010667696595191956,-0.0,0.016671950000000102,-1.0,0.0,-0.9956057397410814,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7874505519866943,0.0,0.18003198504447937,1,-0.009092603003111566,1.522224058775e-05,-1.0063280910253525,-0.0,0.016671950000000102,-1.0,0.0,-1.2943038580701294,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7215631008148193,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5090136528015137,-0.0,0.016671950000000102,-1.0,0.0,-1.4451095266029776,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27843689918518066,-0.0,0.016671950000000102,-1.0,0.0,-1.0759365005180779,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4266919493675232,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5733080506324768,-0.0,0.016671950000000102,-1.0,0.0,-1.1643978459522668,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5733080506324768,-0.0,0.016671950000000102,-1.0,0.0,-1.1643978459522668,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2034260630607605,0.615451991558075,0.651185929775238,1,-0.009092603003111566,1.522224058775e-05,-1.2034260630607605,-0.0,0.016671950000000102,-1.0,0.0,-1.353433249680752,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2012084275484085,0.0,0.844517707824707,1,-0.009092603003111566,1.522224058775e-05,-0.404634490609169,-0.0,0.016671950000000102,-1.0,0.0,-1.1137957779452745,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029836907982826233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17137151956558228,-0.0,0.016671950000000102,-1.0,0.0,-1.0438168866321984,
48,-0.0024365,0.00461084,0.0085594,0.33344,3598.45,0.0,0.0,0.6628345251083374,0.49297386407852173,0.9878381490707397,1,-0.0024259833857700978,4.0621328e-06,-0.6329976171255112,-0.0,0.016666999999999932,-1.0,0.0,-1.1756542063906235,
49,-0.0101018,-0.00516533,0.00858467,0.333438,3598.45,0.0,0.0,-0.35083889961242676,0.0,1.0,1,-0.010058067991215433,1.6841619942e-05,-1.0136734247207642,-0.0,0.01668190000000014,-1.0,0.0,-1.2974613537875026,
50,-0.0145158,-0.000962514,0.00904482,0.333439,3598.45,0.0,0.0,-0.4297518730163574,1.0,0.0,1,-0.014449560740178098,2.4200669181000003e-05,-0.07891297340393066,-0.0,0.016666950000000236,-1.0,0.0,-1.021432302092176,
51,-0.137296,-0.0155207,0.00913876,0.33343,3598.45,0.0,0.0,0.4152325391769409,1.0,0.0,1,-0.1366629179053743,0.00022889302640000003,-0.8449844121932983,-0.0,0.016716499999999967,-1.0,0.0,-1.373212848536964,
52,0.686987,0.0256721,0.00912445,0.333423,3598.45,0.00170898,0.0,-0.5966686010360718,1.0,0.0,1,0.6838242566686997,-0.001145286332505,-1.0119011402130127,-0.0,0.016706149999999864,-1.0,0.0,-0.6041852217277093,
53,1.44951,0.0469097,0.00897759,0.333435,3598.45,0.00756836,0.0,0.6511025428771973,1.0,0.0,1,1.4429451213857964,-0.00241658683425,-1.247771143913269,-0.0,0.016611750000000147,-1.0,0.0,0.08280894137756567,
54,2.25209,-0.00192421,0.00877493,0.333456,3598.47,0.0183105,0.0,-0.07036435604095459,1.0,0.0,1,2.2421224565233113,-0.0037548646151999996,-0.7214668989181519,-0.0,0.016567799999999966,-1.0,0.0,1.0384953222326656,
55,2.6775,0.0904939,0.00851506,0.333466,3598.48,0.0319824,0.0,1.0,0.44327235221862793,0.0,1,2.6660035340293615,-0.004464276075000001,-1.0703643560409546,-0.0,0.016623299999999896,-1.0,0.0,1.3570532511420748,
56,3.35393,0.0821541,0.00819844,0.333532,3598.5,0.0483398,0.0,0.1390303373336792,1.0,0.0,1,3.340068941485223,-0.0055932149038,-0.8609696626663208,-0.0,0.0163466000000001,-1.0,0.0,2.092531427781527,
57,4.16975,0.215236,0.00740355,0.333639,3598.52,0.0695801,0.0,1.0,1.0,0.0,1,4.154200387904384,-0.00695595610125,-0.8609696626663208,-0.0,0.016146949999999993,-1.0,0.0,2.905100483003237,
58,4.71663,0.150383,0.0065934,0.333824,3598.54,0.0947266,0.0,0.04853162169456482,0.6074142456054688,0.0,1,4.7009782760648005,-0.007872621465600001,-0.9514683783054352,-0.0,0.015766200000000008,-1.0,0.0,3.4234313411075696,
59,5.48764,0.284283,0.00553149,0.333977,3598.57,0.123291,0.0,0.8954215049743652,1.0,0.0,1,5.4723787110126905,-0.0091637277214,-0.8468898832798004,-0.0,0.015933850000000027,-1.0,0.0,4.225081868307351,
60,6.41248,0.200282,0.00417822,0.334228,3598.61,0.159912,0.0,-0.4688032269477844,1.0,0.0,1,6.39902768996,-0.010716151827200003,-1.3642247319221497,-0.0,0.015456400000000148,-1.0,0.0,4.994500518556155,
61,7.18753,-0.0882329,0.00456494,0.334247,3598.65,0.197998,0.0,-0.379849910736084,1.0,0.0,1,7.171049846199643,-0.01201205169955,-0.08895331621170044,-0.0,0.016617349999999975,-1.0,0.0,6.148969149636582,
62,7.78097,0.00801667,0.00501507,0.334136,3598.69,0.239746,0.0,0.6036179661750793,0.717930793762207,0.0,1,7.7613611780782445,-0.012999510959599999,-0.9834678769111633,-0.0,0.017261800000000216,-1.0,0.0,6.4705831040452955,
63,8.46458,-0.127599,0.00537651,0.33408,3598.73,0.284912,0.0,-0.29449141025543213,1.0,0.0,1,8.441702818202096,-0.014139234431999999,-0.8981093764305115,-0.0,0.016983999999999888,-1.0,0.0,7.175114770840942,
64,9.25253,-0.00540038,0.00598162,0.333938,3598.78,0.334473,0.0,1.0,1.0,0.0,1,9.224692079529762,-0.015448856815700001,-1.2944914102554321,-0.0,0.017406899999999892,-1.0,0.0,7.838302699637431,
65,9.98574,0.265914,0.00467127,0.334043,3598.84,0.388184,0.0,0.21394899487495422,1.0,0.0,1,9.962308092939201,-0.0166783327341,-0.7860510051250458,-0.0,0.016177150000000196,-1.0,0.0,8.725991608667588,
66,10.7238,0.588712,0.00212496,0.334404,3598.89,0.445801,0.0,1.0,1.0,0.0,1,10.712381974141651,-0.017930408076,-0.7860510051250458,-0.0,0.014915199999999962,-1.0,0.0,9.47355146452814,
67,11.5281,0.532614,-0.0010627,0.334965,3598.96,0.508057,0.0,-0.09437686204910278,1.0,0.0,1,11.521968035696537,-0.019307550082500003,-1.0943768620491028,-0.0,0.01394324999999974,-1.0,0.0,10.188290676999307,
68,12.2897,0.717941,-0.00385076,0.335533,3599.02,0.574463,0.0,1.0,1.0,0.0,1,12.265946598003142,-0.0206179995505,-1.0943768620491028,-0.0,0.013936649999999884,-1.0,0.0,10.93095218983791,
69,13.0974,0.634116,-0.00745231,0.336272,3599.09,0.64502,0.0,-0.21596074104309082,1.0,0.0,1,13.048233816256104,-0.022021444464000003,-1.2159607410430908,-0.0,0.01311859999999998,-1.0,0.0,11.674542749479176,
70,13.8045,0.809671,-0.0104678,0.337004,3599.17,0.719971,0.0,1.0,1.0,0.0,1,13.731493640919966,-0.023260858590000003,-1.2159607410430908,-0.0,0.01319020000000004,-1.0,0.0,12.35663476001704,
71,14.5056,1.08773,-0.0156949,0.338087,3599.25,0.798584,0.0,0.5832729935646057,1.0,0.0,1,14.389986157868314,-0.024520773936,-0.4167270064353943,-0.0,0.011489349999999898,-1.0,0.0,13.251936632001696,
72,15.4096,0.830069,-0.020604,0.339375,3599.34,0.890137,0.0,0.15692079067230225,1.0,0.0,1,15.247590769669538,-0.026148164999999994,-0.42635220289230347,-0.0,0.010528750000000364,-1.0,0.0,14.104065693801846,
73,16.1555,0.759644,-0.0234717,0.340406,3599.43,0.978027,0.0,0.3037269711494446,1.0,0.0,1,15.961468888417704,-0.027497145665,-0.14680618047714233,-0.0,0.011865299999999912,-1.0,0.0,14.901795188609562,
74,16.9375,0.43097,-0.0253814,0.34135,3599.52,1.07007,0.0,-0.6351880431175232,1.0,0.0,1,16.717118940043004,-0.028908078125,-0.9389150142669678,-0.0,0.012347500000000067,-1.0,0.0,15.418883857637915,
75,17.6882,-0.102863,-0.023949,0.341888,3599.61,1.1665,0.0,-0.36703598499298096,1.0,0.0,1,17.471340563897986,-0.030236916608,-0.26815205812454224,-0.0,0.014404399999999873,-1.0,0.0,16.375062429852623,
76,18.3879,-0.485507,-0.0203798,0.341947,3599.71,1.26685,0.0,-0.28125131130218506,1.0,0.0,1,18.196723659305885,-0.0314384362065,-0.0857846736907959,-0.0,0.01680235000000002,-1.0,0.0,17.156352170992147,
77,19.1231,-0.292391,-0.0181468,0.341877,3599.82,1.37134,0.0,0.5709008574485779,1.0,0.0,1,18.946449394650866,-0.0326887402935,-0.8521521687507629,-0.0,0.01744385000000015,-1.0,0.0,17.675558853732134,
78,19.7947,0.244434,-0.0195239,0.342203,3599.93,1.47949,0.0,0.5386656522750854,1.0,0.0,1,19.59770482592663,-0.033869028620499994,-0.03223520517349243,-0.0,0.015480150000000137,-1.0,0.0,18.56964538575408,
79,20.4719,0.414599,-0.0227349,0.342988,3600.04,1.59155,0.0,-0.1735805869102478,1.0,0.0,1,20.233916261420845,-0.03510808018600001,-0.7122462391853333,-0.0,0.013224399999999803,-1.0,0.0,18.998358709479245,
80,20.6307,-0.0654595,-0.0228379,0.34359,3600.15,1.70605,0.0,-0.17295140027999878,1.0,0.0,2,20.389759606425017,-0.035442511065,-0.0006291866302490234,-0.0,0.014169500000000002,-1.0,0.0,19.368297839370943,
81,20.596,0.0371541,-0.0222676,0.343925,3600.27,1.82056,0.0,0.13753128051757812,1.0,0.0,2,20.361601194062118,-0.0354173965,-0.3104826807975769,-0.0,0.015521250000000153,-1.0,0.0,19.248560243322842,
82,20.5498,0.657331,-0.0250357,0.3447,3600.38,1.93457,0.0,1.0,0.8008730411529541,0.0,2,20.286147727658257,-0.0354175803,-0.8624687194824219,-0.0,0.013359999999999761,-1.0,0.0,19.00534953151353,
83,20.9452,1.26221,-0.0316194,0.346158,3600.5,2.04956,0.0,1.0,1.0,0.0,2,20.60364835524316,-0.036251742708,-0.0,-0.0,0.010017900000000024,-1.0,0.0,19.57741451253516,
84,21.3462,1.85631,-0.0418151,0.348334,3600.61,2.16699,0.0,1.0,1.0,0.0,2,20.881374079396082,-0.037178036154,-0.0,-0.0,0.0065367000000002284,-1.0,0.0,19.850732743242084,
85,21.8923,2.07647,-0.0534957,0.351174,3600.73,2.28613,0.0,-1.0,1.0,0.0,2,21.275689188977456,-0.038440032800999994,-2.0,-0.0,0.0033586999999998812,-1.0,0.0,19.640607856176455,
86,22.423,2.31064,-0.0645989,0.354375,3600.86,2.40869,0.0,0.8906042575836182,1.0,0.0,2,21.652483523577164,-0.039730753125,-1.8906042575836182,-0.0,0.0017137500000000139,-1.0,0.0,20.04728524317708,
87,22.0236,2.11921,-0.0743216,0.357895,3600.98,2.53125,0.0,-0.9492218494415283,1.0,0.7719217538833618,2,21.14514075455608,-0.03941068161,-1.8398261070251465,-0.0,0.0002947500000000103,-1.0,0.0,19.554076990838535,
88,21.7647,1.71366,-0.0809897,0.361208,3601.1,2.65161,0.0,-0.2886865735054016,0.8270860910415649,0.0,2,20.812963010280505,-0.039307918787999996,-0.6605352759361267,-0.0,0.0014954000000003131,-1.0,0.0,19.576989908711667,
89,21.8332,1.50254,-0.0865091,0.364303,3601.22,2.77124,0.0,0.6127598285675049,1.0,0.0,2,20.80834527490048,-0.039769501298000005,-0.9014464020729065,-0.0,0.0027401499999998857,-1.0,0.0,19.500882002980607,
90,22.3263,1.88209,-0.0949629,0.36771,3601.34,2.89258,0.0,0.8444395065307617,1.0,0.0,2,21.167214358453045,-0.041048018864999994,-0.23167967796325684,-0.0,0.0013504999999999767,-1.0,0.0,20.05801293619907,
91,22.8922,1.91945,-0.105161,0.371614,3601.46,3.0166,0.0,-1.0,1.0,0.0,2,21.564270075509153,-0.042535310054,-1.8444395065307617,-0.0,-0.0009393000000001983,-1.0,0.0,19.967463613495926,
92,23.6043,1.39046,-0.111539,0.375466,3601.59,3.14429,0.0,-1.0,1.0,0.0,2,22.143950059481156,-0.044313060519000004,-0.0,-0.0,-0.00048670000000000657,-1.0,0.0,21.099150298962158,
93,24.1695,1.27568,-0.115962,0.379119,3601.72,3.27563,0.0,1.0,1.0,0.0,2,22.608943008480068,-0.045815583352499994,-2.0,-0.0,0.00069095000000019,-1.0,0.0,20.963818375127566,
94,24.7919,1.13972,-0.121386,0.382968,3601.86,3.40991,0.0,-1.0,1.0,0.0,2,23.10847294086211,-0.047472521796,-2.0,-0.0,-9.659999999994673e-05,-1.0,0.0,21.46090381906611,
95,25.4701,0.55612,-0.123485,0.386585,3602.0,3.5481,0.0,-1.0,1.0,0.0,2,23.707561566622427,-0.049231793042500006,-0.0,-0.0,0.0012442499999998358,-1.0,0.0,22.659574023579925,
96,26.0735,-0.0892934,-0.122088,0.389704,3602.14,3.69019,0.0,-0.8709548115730286,1.0,0.0,2,24.291742558739177,-0.05080473622,-0.12904518842697144,-0.0,0.003890200000000177,-1.0,0.0,23.206114465991085,
97,25.9896,-0.60503,-0.118338,0.392482,3602.3,3.84888,0.0,-1.0,1.0,0.3335007429122925,2,24.273642608549768,-0.051002250936000006,-0.12904518842697144,-0.0,0.005734099999999964,-1.0,0.0,23.189660901085677,
98,25.9683,-0.903109,-0.114128,0.394586,3602.44,3.99243,0.0,-0.4161059260368347,1.0,0.0,2,24.320722078775123,-0.051233638118999995,-0.5838940739631653,-0.0,0.009209300000000142,-1.0,0.0,23.10352951846717,
99,26.3021,-1.45699,-0.106644,0.396165,3602.58,4.13745,0.0,-1.0,1.0,0.0,2,24.75285185937051,-0.0520998572325,-0.5838940739631653,-0.0,0.01191324999999993,-1.0,0.0,23.53749702994906,
100,26.6903,-1.86928,-0.0961793,0.397077,3602.73,4.28491,0.0,0.25910684466362,1.0,0.0,2,25.285397156090706,-0.0529905212655,-1.25910684466362,-0.0,0.015293849999999942,-1.0,0.0,23.86996843142612,
101,27.3753,-1.50715,-0.08758,0.397792,3602.88,4.43555,0.0,-0.2506425380706787,1.0,0.0,2,26.073146801853827,-0.054448376688000004,-0.5097493827342987,-0.0,0.01631460000000029,-1.0,0.0,24.88208821034554,
102,27.9475,-1.57025,-0.0809901,0.398608,3603.04,4.5896,0.0,-1.0,1.0,0.0,2,26.725392162118947,-0.055700485400000006,-0.7493574619293213,-0.0,0.01585039999999982,-1.0,0.0,25.46073483814015,
103,28.5486,-1.50779,-0.0731857,0.39914,3603.19,4.74683,0.0,0.5227380990982056,1.0,0.0,2,27.428436559286517,-0.05697444102,-1.5227380990982056,-0.0,0.017297000000000007,-1.0,0.0,25.931937688537054,
104,29.1691,-0.90209,-0.0691097,0.399935,3603.35,4.90747,0.0,1.0,1.0,0.0,2,28.092337986568786,-0.058328720042500004,-0.47726190090179443,-0.0,0.016021750000000112,-1.0,0.0,26.906852446255748,
105,29.7527,-0.227761,-0.0691632,0.401329,3603.52,5.07129,0.0,0.2567252516746521,1.0,0.0,2,28.653490753926366,-0.05970310669150001,-0.7432747483253479,-0.0,0.013096449999999982,-1.0,0.0,27.38390167273726,
106,30.3001,0.0335344,-0.0709813,0.403261,3603.69,5.23779,0.0,0.0174759179353714,1.0,0.0,2,29.14933340813053,-0.0610942431305,-0.2392493337392807,-0.0,0.010503050000000014,-1.0,0.0,28.026967414878246,
107,30.8938,-0.293587,-0.0701369,0.405168,3603.85,5.40747,0.0,-0.8609866499900818,1.0,0.0,2,29.735335329103705,-0.062585895792,-0.8784625679254532,-0.0,0.01072340000000005,-1.0,0.0,28.419934062934068,
108,31.4402,-0.390383,-0.0671437,0.406756,3604.03,5.58057,0.0,0.35830235481262207,1.0,0.0,2,30.31464329282972,-0.063942449956,-1.2192890048027039,-0.0,0.012397799999999959,-1.0,0.0,28.89731194143291,
109,32.0298,-0.539244,-0.0650256,0.408329,3604.2,5.75684,0.0,-0.29337185621261597,1.0,0.0,2,30.921462841771593,-0.06539348102100001,-0.651674211025238,-0.0,0.01255145000000013,-1.0,0.0,29.67311854744302,
110,32.5893,-0.567451,-0.0614846,0.409673,3604.38,5.93628,0.0,-0.11702007055282593,1.0,0.0,2,31.526480905628436,-0.06675478149450001,-0.17635178565979004,-0.0,0.013763649999999905,-1.0,0.0,30.420584238436,
111,33.1937,-0.161774,-0.060469,0.411168,3604.57,6.11914,0.0,1.0,1.0,0.0,2,32.13004868102305,-0.068240936208,-1.117020070552826,-0.0,0.01308340000000019,-1.0,0.0,30.7397851236492,
112,33.7029,0.431924,-0.0634673,0.413222,3604.75,6.30469,0.0,1.0,1.0,0.0,2,32.56624532949631,-0.069633898719,-0.0,-0.0,0.010391100000000097,-1.0,0.0,31.507002530777314,
113,34.1728,0.983244,-0.0698574,0.415985,3604.94,6.49268,0.0,1.0,1.0,0.0,2,32.89681040823555,-0.07107686104000001,-0.0,-0.0,0.006984250000000025,-1.0,0.0,31.832717797195556,
114,34.5865,1.44847,-0.0792473,0.41949,3605.13,6.68262,0.0,-1.0,1.0,0.0,2,33.10894349549922,-0.072543454425,-2.0,-0.0,0.0034495000000001053,-1.0,0.0,31.439849541074217,
