step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12818273901939392,0.04642844200134277,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.128182739019394,-0.0,0.016671950000000102,-1.0,0.0,-1.3308602524683417,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.128182739019394,-0.0,0.016671950000000102,-1.0,0.0,-1.3308602524683417,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7959027290344238,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6804742217063904,0.9413995742797852,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3195257782936096,-0.0,0.016671950000000102,-1.0,0.0,-1.0882631642506067,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38269227743148804,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29778194427490234,-0.0,0.016671950000000102,-1.0,0.0,-1.0817400140449944,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3112942576408386,0.5596879720687866,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6939865350723267,-0.0,0.016671950000000102,-1.0,0.0,-1.2006013912842217,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2082625776529312,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10303167998790741,-0.0,0.016671950000000102,-1.0,0.0,-1.023314934758896,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.518055260181427,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7263178378343582,-0.0,0.016671950000000102,-1.0,0.0,-1.210300782112831,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6011594533920288,0.0,0.9005748629570007,1,-0.009092603003111566,1.522224058775e-05,-0.0831041932106018,-0.0,0.016671950000000102,-1.0,0.0,-1.0173366887257043,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5563291907310486,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1574886441230774,-0.0,0.016671950000000102,-1.0,0.0,-1.339652023999447,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7836798429489136,0.3870648741722107,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3400090336799622,-0.0,0.016671950000000102,-1.0,0.0,-1.3944081408665123,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06309573352336884,0.7384149432182312,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7205841094255447,-0.0,0.016671950000000102,-1.0,0.0,-1.2085806635901872,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3460392355918884,0.6524927616119385,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40913496911525726,-0.0,0.016671950000000102,-1.0,0.0,-1.115145921497101,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9908527731895447,1,-0.009092603003111566,1.522224058775e-05,-1.3460392355918884,-0.0,0.016671950000000102,-1.0,0.0,-1.3962172014400902,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5097212195396423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49027878046035767,-0.0,0.016671950000000102,-1.0,0.0,-1.139489064900631,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5097212195396423,-0.0,0.016671950000000102,-1.0,0.0,-1.4453217966244163,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28022676706314087,0.21914392709732056,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31017690896987915,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6898230910301208,-0.0,0.016671950000000102,-1.0,0.0,-1.19935235807156,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5554027557373047,1.0,0.9780850410461426,1,-0.009092603003111566,1.522224058775e-05,-0.24522584676742554,-0.0,0.016671950000000102,-1.0,0.0,-1.0659731847927514,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1829112321138382,0.8137170672416687,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7383139878511429,-0.0,0.016671950000000102,-1.0,0.0,-1.2138996271178666,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9942084550857544,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1771196871995926,-0.0,0.016671950000000102,-1.0,0.0,-1.3455413369224014,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7745249271392822,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0057915449142456055,-0.0,0.016671950000000102,-1.0,0.0,-0.9941428942367974,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32408154010772705,0.4273109436035156,0.8288528323173523,1,-0.009092603003111566,1.522224058775e-05,-0.675918459892273,-0.0,0.016671950000000102,-1.0,0.0,-1.1951809687302055,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.612939715385437,0.8140465617179871,1,-0.009092603003111566,1.522224058775e-05,-1.324081540107727,-0.0,0.016671950000000102,-1.0,0.0,-1.3896298927948418,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5159305334091187,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025499507784843445,0.9480234384536743,0.25160765647888184,1,-0.009092603003111566,1.522224058775e-05,-0.9745004922151566,-0.0,0.016671950000000102,-1.0,0.0,-1.2847555784270708,
48,-0.0119707,0.00575389,0.00855988,0.333443,3598.45,0.0,0.0,-0.2695115804672241,1.0,1.0,1,-0.0119190281947362,1.9957730600500002e-05,-0.24401207268238068,-0.0,0.016652149999999977,-1.0,0.0,-1.06845054226885,
49,-0.0938072,0.0131117,0.00841158,0.33342,3598.45,0.000244141,0.0,0.6071375012397766,1.0,0.3765501379966736,1,-0.09340935263925719,0.00015638598312,-0.8766490817070007,-0.0,0.016786000000000023,-1.0,0.0,-1.3394616911682373,
50,0.0149288,-0.00132637,0.00840824,0.333409,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.014865510554103215,-2.4886981396e-05,-0.3928624987602234,-0.0,0.016725449999999975,-1.0,0.0,-1.0862926760553597,
51,0.0610671,0.011542,0.00834196,0.33341,3598.45,-0.000244141,0.0,-0.7404068112373352,1.0,0.0,1,0.06081026853595356,-0.000101801909055,-1.7404068112373352,-0.0,0.016665500000000166,-1.0,0.0,-1.4447480767443017,
52,0.670687,0.0557573,0.00825375,0.333424,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6678963450716472,-0.00111811571144,-1.7404068112373352,-0.0,0.01660119999999987,-1.0,0.0,-0.8387426140109935,
53,1.54893,0.125432,0.00772351,0.333478,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.54290227267082,-0.0025826703926999997,-0.0,-0.0,0.016403899999999916,-1.0,0.0,0.5567235022781198,
54,2.2682,0.259409,0.0067603,0.333644,3598.47,0.0185547,0.0,0.8169804811477661,1.0,0.0,1,2.260481372117093,-0.0037838566040000006,-0.1830195188522339,-0.0,0.015852199999999983,-1.0,0.0,1.2176438598574229,
55,3.05553,0.399691,0.00515574,0.333944,3598.48,0.0336914,0.0,1.0,1.0,0.0,1,3.0476126653429563,-0.0051018795516,-0.1830195188522339,-0.0,0.015197200000000022,-1.0,0.0,2.002802130135686,
56,3.93397,0.417156,0.00329274,0.334325,3598.5,0.0534668,0.0,0.14566999673843384,1.0,0.0,1,3.9274719152137614,-0.00657612260125,-0.8543300032615662,-0.0,0.014811250000000276,-1.0,0.0,2.6794080416340416,
57,4.75448,0.280029,0.00195473,0.334645,3598.53,0.0778809,0.0,-0.21717220544815063,1.0,0.0,1,4.749824057255712,-0.007955314798000001,-0.3628422021865845,-0.0,0.015132249999999792,-1.0,0.0,3.648148331801737,
58,5.56812,0.0858755,0.00152701,0.334802,3598.55,0.106689,0.0,-0.5757992267608643,1.0,0.0,1,5.56386222243436,-0.009321088561200001,-0.3586270213127136,-0.0,0.015955100000000222,-1.0,0.0,4.462908127479346,
59,6.33799,0.203242,0.00104063,0.334898,3598.59,0.140137,0.0,0.43065962195396423,1.0,0.0,1,6.334688817589753,-0.0106129008751,-1.0064588487148285,-0.0,0.016264900000000082,-1.0,0.0,5.038403162100205,
60,7.19516,0.135386,0.00034922,0.335089,3598.63,0.181641,0.0,0.08235412836074829,1.0,0.0,1,7.19390321439648,-0.0120550948462,-0.34830549359321594,-0.0,0.015799449999999715,-1.0,0.0,6.093155921472314,
61,7.97209,0.344679,-0.000853364,0.335298,3598.67,0.224121,0.0,0.41092801094055176,1.0,0.0,1,7.968685550349632,-0.013365129164099999,-0.32857388257980347,-0.0,0.01571990000000023,-1.0,0.0,6.872468156411592,
62,8.69927,0.677754,-0.00402767,0.335811,3598.72,0.270508,0.0,0.6397859454154968,1.0,0.0,1,8.681680592735106,-0.014606552789850001,-0.22885793447494507,-0.0,0.01422554999999992,-1.0,0.0,7.612642209602772,
63,9.52769,0.562854,-0.00709039,0.336455,3598.77,0.321289,0.0,-1.0,1.0,0.0,1,9.493673269290262,-0.01602819469475,-1.6397859454154968,-0.0,0.013602750000000219,-1.0,0.0,7.999312040970864,
64,10.2265,0.767616,-0.00991851,0.33711,3598.82,0.376465,0.0,1.0,1.0,0.0,1,10.175281989025644,-0.017237277075,-2.0,-0.0,0.013580499999999995,-1.0,0.0,8.571625211950645,
65,10.8666,1.18147,-0.0152167,0.338149,3598.88,0.435059,0.0,1.0,1.0,0.0,1,10.782668249214213,-0.018372649616999998,-0.0,-0.0,0.011712450000000152,-1.0,0.0,9.776008049597214,
66,11.6558,1.20068,-0.0216196,0.339492,3598.94,0.497559,0.0,0.5349331498146057,1.0,0.0,1,11.527089052473222,-0.019785254268,-0.4650668501853943,-0.0,0.010259599999999924,-1.0,0.0,10.378043343149605,
67,12.467,0.867348,-0.025493,0.340718,3599.01,0.564697,0.0,-0.6707224249839783,1.0,0.0,1,12.304055707498,-0.02123865653,-1.205655574798584,-0.0,0.010905900000000024,-1.0,0.0,10.932026278528426,
68,13.262,0.392767,-0.0267032,0.341596,3599.08,0.63623,0.0,-0.5129664540290833,1.0,0.0,1,13.080224097730968,-0.022651230760000002,-0.15775597095489502,-0.0,0.012689800000000029,-1.0,0.0,12.0229358756845,
69,14.0315,-0.0479884,-0.0252617,0.342049,3599.16,0.712158,0.0,-0.1613081991672516,1.0,0.0,1,13.849812190350072,-0.0239973027175,-0.35165825486183167,-0.0,0.014837450000000085,-1.0,0.0,12.735154861174022,
70,14.7793,0.0930121,-0.0247367,0.34236,3599.24,0.79248,0.0,0.43948814272880554,1.0,0.0,1,14.592001558266244,-0.02529920574,-0.6007963418960571,-0.0,0.015563000000000105,-1.0,0.0,13.402026449957427,
71,15.5426,-0.0225415,-0.0251926,0.342801,3599.32,0.876953,0.0,-0.764030933380127,1.0,0.0,1,15.341909528530174,-0.026640094113000005,-1.2035190761089325,-0.0,0.014935049999999783,-1.0,0.0,13.969148761584494,
72,16.3965,0.132871,-0.0249284,0.343197,3599.42,0.974609,0.0,0.43678706884384155,1.0,0.0,1,16.1870575760174,-0.028136148052499997,-1.2008180022239685,-0.0,0.015179850000000272,-1.0,0.0,14.813855877297708,
73,17.0605,0.636363,-0.0279759,0.34397,3599.52,1.06787,0.0,1.0,1.0,0.0,1,16.81521393351859,-0.029341500925,-0.5632129311561584,-0.0,0.013333499999999832,-1.0,0.0,15.63024205324674,
74,17.6302,1.19734,-0.0339201,0.345335,3599.61,1.16406,0.0,1.0,1.0,0.0,1,17.321106816582923,-0.030441625584999996,-0.0,-0.0,0.010441750000000083,-1.0,0.0,16.301106940997926,
75,18.2445,1.49501,-0.0419925,0.347274,3599.71,1.26343,0.0,0.15181367099285126,1.0,0.0,1,17.84546294930806,-0.031679202465,-0.8481863290071487,-0.0,0.007668700000000028,-1.0,0.0,16.566996548140917,
76,18.8891,1.76095,-0.0502699,0.349542,3599.81,1.36646,0.0,1.0,1.0,0.0,1,18.39066141002034,-0.033012668961000004,-0.8481863290071487,-0.0,0.006137100000000173,-1.0,0.0,17.109329942357196,
77,19.5311,1.9623,-0.0601648,0.352269,3599.92,1.47266,0.0,0.7665947675704956,1.0,0.0,1,18.90857333094774,-0.034401005329499995,-0.2334052324295044,-0.0,0.003978450000000078,-1.0,0.0,17.80812920588939,
78,20.3034,1.7362,-0.0688337,0.355187,3600.03,1.58252,0.0,0.5184398293495178,1.0,0.0,1,19.557092048244517,-0.036057518679,-0.24815493822097778,-0.0,0.0031693500000001817,-1.0,0.0,18.449757398099223,
79,20.5641,1.22535,-0.0744894,0.357924,3600.14,1.69556,0.0,-0.10856202244758606,1.0,0.0,2,19.74187902504214,-0.036801924642,-0.6270018517971039,-0.0,0.004211199999999693,-1.0,0.0,18.521187744861013,
80,20.5421,0.480421,-0.0767697,0.360127,3600.26,1.80908,0.0,-0.9442489743232727,1.0,0.0,2,19.6938652644137,-0.0369888242335,-0.8356869518756866,-0.0,0.006991350000000174,-1.0,0.0,18.413161704617494,
81,20.4868,-0.320764,-0.0753139,0.361615,3600.37,1.92261,0.0,-0.5531812906265259,1.0,0.0,2,19.657983724193603,-0.03704167091,-0.3910676836967468,-0.0,0.010640749999999699,-1.0,0.0,18.514262498174578,
82,20.8355,-1.0101,-0.0699237,0.362352,3600.48,2.03735,0.0,-1.0,1.0,0.0,2,20.056730828771457,-0.03774892548,-0.4468187093734741,-0.0,0.014432600000000018,-1.0,0.0,18.899368890479415,
83,21.3087,-1.44765,-0.0613893,0.362439,3600.6,2.15454,0.0,0.1904069185256958,1.0,0.0,2,20.61490778949616,-0.0386155195965,-1.1904069185256958,-0.0,0.017686949999999868,-1.0,0.0,19.236857144341954,
84,22.0037,-1.1084,-0.0554107,0.362406,3600.72,2.27539,0.0,0.21165981888771057,1.0,0.0,2,21.360620859227293,-0.039871364511,-0.02125290036201477,-0.0,0.01828529999999995,-1.0,0.0,20.332658924607685,
85,22.6056,-0.459483,-0.0536588,0.36282,3600.85,2.39966,0.0,0.7027530074119568,1.0,0.0,2,21.96686034758459,-0.04100881896,-0.4910931885242462,-0.0,0.01607100000000028,-1.0,0.0,20.794594572067314,
86,23.1697,0.218592,-0.0554159,0.363895,3600.97,2.52661,0.0,1.0,1.0,0.0,2,22.492476574308412,-0.0421566899075,-0.2972469925880432,-0.0,0.012819749999999908,-1.0,0.0,21.373965536624496,
87,23.6755,0.644305,-0.0594361,0.365609,3601.1,2.65674,0.0,-0.422697514295578,1.0,0.0,2,22.93051817217225,-0.0432798793975,-1.422697514295578,-0.0,0.009710450000000037,-1.0,0.0,21.470139488486076,
88,24.2604,0.940568,-0.0636652,0.367678,3601.24,2.78955,0.0,0.6184987425804138,1.0,0.0,2,23.439499766344255,-0.044600076756,-1.0411962568759918,-0.0,0.008038900000000015,-1.0,0.0,22.090579712525454,
89,24.8947,0.997659,-0.0692838,0.370155,3601.37,2.92554,0.0,-1.0,1.0,0.0,2,23.973263650106812,-0.0460744883925,-1.6184987425804138,-0.0,0.006122749999999955,-1.0,0.0,22.44776228894019,
90,25.4863,0.492463,-0.0715483,0.372485,3601.51,3.06519,0.0,-0.04336702823638916,1.0,0.0,2,24.510120591255607,-0.0474663222775,-0.9566329717636108,-0.0,0.006974250000000015,-1.0,0.0,23.182638627449023,
91,26.0657,-0.0910666,-0.0704168,0.37435,3601.66,3.20801,0.0,-1.0,1.0,0.0,2,25.08412962955087,-0.04878847397500001,-0.9566329717636108,-0.0,0.009392500000000026,-1.0,0.0,23.757743764046786,
92,26.5532,-0.678105,-0.0662506,0.375637,3601.8,3.35425,0.0,-0.4060938358306885,1.0,0.0,2,25.616009006618153,-0.049871821941999996,-0.5939061641693115,-0.0,0.012346850000000131,-1.0,0.0,24.40031218542536,
93,27.0737,-1.16141,-0.0597594,0.37633,3601.95,3.50317,0.0,-0.5070592761039734,1.0,0.0,2,26.216899144979468,-0.050943227605,-0.10096544027328491,-0.0,0.015351500000000129,-1.0,0.0,25.151017785292485,
94,27.6252,-1.33934,-0.0522435,0.376577,3602.1,3.65552,0.0,-0.3977651000022888,1.0,0.0,2,26.866218343724938,-0.052015074702,-0.10929417610168457,-0.0,0.017593850000000022,-1.0,0.0,25.799008866192434,
95,28.2747,-1.01487,-0.0467585,0.37673,3602.26,3.81104,0.0,1.0,1.0,0.0,2,27.58299590489866,-0.053259638655000004,-1.3977651000022888,-0.0,0.018071500000000074,-1.0,0.0,26.128478236242973,
96,28.8495,-0.355999,-0.0456074,0.377331,3602.42,3.96997,0.0,0.853447675704956,1.0,0.0,2,28.161853916906658,-0.054429053422500005,-0.14655232429504395,-0.0,0.015861550000000058,-1.0,0.0,27.079320716195646,
97,29.4953,-0.0630617,-0.0472205,0.378616,3602.6,4.14819,0.0,-0.8829327821731567,1.0,0.0,2,28.766289523192608,-0.05583696252400001,-1.7363804578781128,-0.0,0.012505800000000011,-1.0,0.0,27.202044223305172,
98,30.0335,-0.501672,-0.0453532,0.379643,3602.76,4.31372,0.0,-1.0,1.0,0.0,2,29.321792938868047,-0.05701004020250001,-0.11706721782684326,-0.0,0.013847150000000086,-1.0,0.0,28.243509883317493,
99,30.5318,-1.02347,-0.0397986,0.380119,3602.93,4.48193,0.0,-0.6419422626495361,1.0,0.0,2,29.90022202497268,-0.058028586421000006,-0.35805773735046387,-0.0,0.016625950000000167,-1.0,0.0,28.751402067346543,
100,30.9543,-1.52596,-0.0311578,0.379946,3603.1,4.65308,0.0,-1.0,1.0,0.0,2,30.457119944811332,-0.05880481233900001,-0.35805773735046387,-0.0,0.019862299999999777,-1.0,0.0,29.31076011126719,
101,31.314,-1.94456,-0.0202158,0.379067,3603.27,4.82642,0.0,0.08298923075199127,1.0,0.0,2,30.991104315582362,-0.059350520190000006,-1.0829892307519913,-0.0,0.023348350000000073,-1.0,0.0,29.630205376166764,
102,31.9311,-1.78163,-0.00930673,0.377721,3603.45,5.0022,0.0,0.25142669677734375,1.0,0.0,2,31.781132232125938,-0.0603052351155,-0.16843746602535248,-0.0,0.025616050000000223,-1.0,0.0,30.695911807202833,
103,32.5962,-1.15795,-0.00315649,0.376557,3603.63,5.18164,0.0,0.9292102456092834,1.0,0.0,2,32.544592910929396,-0.061371636417000004,-0.6777835488319397,-0.0,0.02464784999999997,-1.0,0.0,31.304534059862817,
104,33.203,-0.927351,-0.000360314,0.375748,3603.81,5.3645,0.0,-0.5734502673149109,1.0,0.0,2,33.19701609194915,-0.062379804220000015,-1.5026605129241943,-0.0,0.022832399999999642,-1.0,0.0,31.70667053385189,
105,33.7772,-0.693996,0.00313776,0.374898,3604.0,5.55103,0.0,0.23003129661083221,1.0,0.0,2,33.724041436206804,-0.06331502362800001,-0.8034815639257431,-0.0,0.02299490000000015,-1.0,0.0,32.44267684340108,
106,34.3572,-0.0889606,0.00279253,0.374455,3604.19,5.74023,0.0,0.873307466506958,1.0,0.0,2,34.309094344010724,-0.06432612663,-0.6432761698961258,-0.0,0.0209377500000002,-1.0,0.0,33.072723116411886,
107,34.8283,0.522796,-0.00129873,0.374647,3604.38,5.93262,0.0,1.0,1.0,0.0,2,34.805654354892376,-0.06524159055050001,-0.126692533493042,-0.0,0.01777234999999988,-1.0,0.0,33.720177354293966,
108,35.1982,1.0764,-0.00834161,0.375556,3604.57,6.1272,0.0,1.0,1.0,0.0,2,35.05017229242478,-0.066094475996,-0.0,-0.0,0.01423279999999999,-1.0,0.0,33.99831061642878,
109,35.5383,1.53426,-0.0180085,0.377205,3604.77,6.32373,0.0,-0.5644353032112122,1.0,0.0,2,35.21255907053096,-0.0670261222575,-1.5644353032112122,-0.0,0.010615250000000076,-1.0,0.0,33.68681760731009,
110,35.9097,1.93241,-0.0299695,0.379596,3604.97,6.52197,0.0,1.0,1.0,0.0,2,35.35555735262095,-0.068155892406,-1.5644353032112122,-0.0,0.007024800000000053,-1.0,0.0,33.82509566925159,
111,36.2761,2.23682,-0.0440982,0.382766,3605.17,6.72217,0.0,0.38208720088005066,1.0,0.0,2,35.44123739239152,-0.069426288463,-0.6179127991199493,-0.0,0.0032883000000000218,-1.0,0.0,34.189725564192536,
112,36.836,1.99496,-0.0575469,0.386481,3605.37,6.92432,0.0,-0.029911354184150696,1.0,0.0,2,35.715709040654076,-0.07118207057999999,-0.41199855506420135,-0.0,0.0007490499999998623,-1.0,0.0,34.52167645355482,
113,37.5263,1.32564,-0.0653628,0.390117,3605.58,7.13013,0.0,-0.7248501181602478,1.0,0.0,2,36.220627870291395,-0.0731982378855,-0.6949387639760971,-0.0,0.0013258500000001838,-1.0,0.0,34.940273853213064,
114,38.1184,0.606259,-0.0675705,0.393315,3605.79,7.3396,0.0,-0.21898162364959717,1.0,0.0,2,36.74455323360203,-0.07496269248000001,-0.5058684945106506,-0.0,0.003675749999999811,-1.0,0.0,35.52150574276884,
