step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20259158313274384,1.0,0.6581144332885742,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47548145055770874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2728898674249649,-0.0,0.016671950000000102,-1.0,0.0,-1.0742723909900131,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5245185494422913,-0.0,0.016671950000000102,-1.0,0.0,-1.149760995595211,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14879602193832397,0.3329596519470215,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.148796021938324,-0.0,0.016671950000000102,-1.0,0.0,-1.337044237344021,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8593842387199402,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.148796021938324,-0.0,0.016671950000000102,-1.0,0.0,-1.337044237344021,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18115228414535522,1.0,0.11413109302520752,1,-0.009092603003111566,1.522224058775e-05,-1.1811522841453552,-0.0,0.016671950000000102,-1.0,0.0,-1.3467511160061303,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1250949501991272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3062472343444824,-0.0,0.016671950000000102,-1.0,0.0,-1.0842796010658684,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1250949501991272,-0.0,0.016671950000000102,-1.0,0.0,-1.3299339158222618,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015646129846572876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9843538701534271,-0.0,0.016671950000000102,-1.0,0.0,-1.2877115918085518,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0156461298465729,-0.0,0.016671950000000102,-1.0,0.0,-1.2970992697164956,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5670361518859863,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2793651521205902,0.9426132440567017,0.14182625710964203,1,-0.009092603003111566,1.522224058775e-05,-1.2793651521205902,-0.0,0.016671950000000102,-1.0,0.0,-1.3762149763987006,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15934976935386658,1.0,0.22675473988056183,1,-0.009092603003111566,1.522224058775e-05,-0.12001538276672363,-0.0,0.016671950000000102,-1.0,0.0,-1.028410045592541,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3335115611553192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4928613305091858,-0.0,0.016671950000000102,-1.0,0.0,-1.1402638299152794,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24177046120166779,0.1966172456741333,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09174109995365143,-0.0,0.016671950000000102,-1.0,0.0,-1.0199277607486192,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.516381561756134,0.0,0.28910723328590393,1,-0.009092603003111566,1.522224058775e-05,-0.27461110055446625,-0.0,0.016671950000000102,-1.0,0.0,-1.0747887609288636,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42757827043533325,0.625542402267456,0.19055458903312683,1,-0.009092603003111566,1.522224058775e-05,-0.9439598321914673,-0.0,0.016671950000000102,-1.0,0.0,-1.2755933804199637,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6851658225059509,1.0,0.3197909891605377,1,-0.009092603003111566,1.522224058775e-05,-0.2575875520706177,-0.0,0.016671950000000102,-1.0,0.0,-1.069681696383709,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09206172823905945,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5931040942668915,-0.0,0.016671950000000102,-1.0,0.0,-1.1703366590425912,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3295765519142151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23751482367515564,-0.0,0.016671950000000102,-1.0,0.0,-1.0636598778650703,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11796834319829941,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4475448951125145,-0.0,0.016671950000000102,-1.0,0.0,-1.1266688992962781,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3599590063095093,0.6989644169807434,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24199066311120987,-0.0,0.016671950000000102,-1.0,0.0,-1.0650026296958868,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8700557947158813,0.049745798110961914,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5100967884063721,-0.0,0.016671950000000102,-1.0,0.0,-1.1454344672844354,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7803231477737427,0.6313397884368896,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.650378942489624,-0.0,0.016671950000000102,-1.0,0.0,-1.487519113509411,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3789353370666504,1.0,0.9539621472358704,1,-0.009092603003111566,1.522224058775e-05,-1.159258484840393,-0.0,0.016671950000000102,-1.0,0.0,-1.3401829762146416,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.75574791431427,1.0,0.6039316058158875,1,-0.009092603003111566,1.522224058775e-05,-0.37681257724761963,-0.0,0.016671950000000102,-1.0,0.0,-1.1054492039368096,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.334953248500824,1,-0.009092603003111566,1.522224058775e-05,-1.75574791431427,-0.0,0.016671950000000102,-1.0,0.0,-1.5191298050568047,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9273924827575684,0.20348429679870605,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30956003069877625,1.0,0.7525003552436829,1,-0.009092603003111566,1.522224058775e-05,-1.3095600306987762,-0.0,0.016671950000000102,-1.0,0.0,-1.3852734399721567,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41028672456741333,1.0,0.145499587059021,1,-0.009092603003111566,1.522224058775e-05,-0.10072669386863708,-0.0,0.016671950000000102,-1.0,0.0,-1.0226234389231148,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.045844174921512604,0.0,0.3787260055541992,1,-0.009092603003111566,1.522224058775e-05,-0.3644425496459007,-0.0,0.016671950000000102,-1.0,0.0,-1.101738195656294,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18669402599334717,0.044052332639694214,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23253820091485977,-0.0,0.016671950000000102,-1.0,0.0,-1.0621668910369817,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47953659296035767,1,-0.009092603003111566,1.522224058775e-05,-1.1866940259933472,-0.0,0.016671950000000102,-1.0,0.0,-1.3484136385605279,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10966356843709946,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1096635684370995,-0.0,0.016671950000000102,-1.0,0.0,-1.3253045012936535,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2633873224258423,0.1362934112548828,1,-0.009092603003111566,1.522224058775e-05,-1.1096635684370995,-0.0,0.016671950000000102,-1.0,0.0,-1.3253045012936535,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10914579033851624,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8908542096614838,-0.0,0.016671950000000102,-1.0,0.0,-1.2596616936609688,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03809522092342377,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14724101126194,-0.0,0.016671950000000102,-1.0,0.0,-1.0365777341411058,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2637764811515808,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3018717020750046,-0.0,0.016671950000000102,-1.0,0.0,-1.0829669413850251,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4404701888561249,0.9911555051803589,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7042466700077057,-0.0,0.016671950000000102,-1.0,0.0,-1.2036794317648354,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7016657590866089,1.0,0.908586859703064,1,-0.009092603003111566,1.522224058775e-05,-1.1421359479427338,-0.0,0.016671950000000102,-1.0,0.0,-1.335046215145344,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9199318289756775,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6215975880622864,-0.0,0.016671950000000102,-1.0,0.0,-1.4788847071812095,
