step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4458298683166504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4458298683166504,-0.0,0.016671950000000102,-1.0,0.0,-1.4261543912575187,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19059991836547852,0.6912088394165039,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2552299499511719,-0.0,0.016671950000000102,-1.0,0.0,-1.0689744157478753,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8126566410064697,0.7013248205184937,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6220567226409912,-0.0,0.016671950000000102,-1.0,0.0,-1.179022447554821,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5170066952705383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.329663336277008,-0.0,0.016671950000000102,-1.0,0.0,-1.3913044316456262,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.983885645866394,0.19324326515197754,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5008923411369324,-0.0,0.016671950000000102,-1.0,0.0,-1.4426731331036033,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37538400292396545,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3592696487903595,-0.0,0.016671950000000102,-1.0,0.0,-1.4001863253996314,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7571412324905396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.132525235414505,-0.0,0.016671950000000102,-1.0,0.0,-1.332163001386875,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5235595703125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2807008028030396,-0.0,0.016671950000000102,-1.0,0.0,-1.3766156716034357,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5235595703125,-0.0,0.016671950000000102,-1.0,0.0,-1.4494733018562735,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4668704569339752,0.8505955934524536,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4668704569339752,-0.0,0.016671950000000102,-1.0,0.0,-1.4324665678427162,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9922044277191162,0.409792423248291,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.525333970785141,-0.0,0.016671950000000102,-1.0,0.0,-1.150005621998066,
