step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30873262882232666,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3087326288223267,-0.0,0.016671950000000102,-1.0,0.0,-1.3850252194092216,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3087326288223267,-0.0,0.016671950000000102,-1.0,0.0,-1.3850252194092216,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5192309617996216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5192309617996216,-0.0,0.016671950000000102,-1.0,0.0,-1.4481747193024102,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5192309617996216,-0.0,0.016671950000000102,-1.0,0.0,-1.4481747193024102,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3302653431892395,0.16812372207641602,0.4053281545639038,1,-0.009092603003111566,1.522224058775e-05,-1.3302653431892395,-0.0,0.016671950000000102,-1.0,0.0,-1.3914850337192957,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6218891739845276,0.0,0.10243284702301025,1,-0.009092603003111566,1.522224058775e-05,-0.2916238307952881,-0.0,0.016671950000000102,-1.0,0.0,-1.07989258000111,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7158793210983276,1.0,0.0017518997192382812,1,-0.009092603003111566,1.522224058775e-05,-1.3377684950828552,-0.0,0.016671950000000102,-1.0,0.0,-1.3937359792873802,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7158793210983276,-0.0,0.016671950000000102,-1.0,0.0,-1.507169227092022,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.335166871547699,1.0,0.2751197814941406,1,-0.009092603003111566,1.522224058775e-05,-1.335166871547699,-0.0,0.016671950000000102,-1.0,0.0,-1.3929554922268332,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010439172387123108,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32472769916057587,-0.0,0.016671950000000102,-1.0,0.0,-1.0898237405106965,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3690660297870636,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3586268573999405,-0.0,0.016671950000000102,-1.0,0.0,-1.099993487982506,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23144590854644775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6005119383335114,-0.0,0.016671950000000102,-1.0,0.0,-1.172559012262577,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7685540914535522,-0.0,0.016671950000000102,-1.0,0.0,-1.2229716581985894,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12836772203445435,0.0,0.585956335067749,1,-0.009092603003111566,1.522224058775e-05,-0.8716322779655457,-0.0,0.016671950000000102,-1.0,0.0,-1.2538951141521872,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9772727489471436,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8716322779655457,-0.0,0.016671950000000102,-1.0,0.0,-1.2538951141521872,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5637925863265991,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5637925863265991,-0.0,0.016671950000000102,-1.0,0.0,-1.4615432066605034,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3248526453971863,0.6556538343429565,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23893994092941284,-0.0,0.016671950000000102,-1.0,0.0,-1.0640874130413476,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15680208802223206,0.6559310555458069,0.20311808586120605,1,-0.009092603003111566,1.522224058775e-05,-0.16805055737495422,-0.0,0.016671950000000102,-1.0,0.0,-1.04282059797501,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12142834812402725,0.4549175202846527,0.7378208637237549,1,-0.009092603003111566,1.522224058775e-05,-0.0353737398982048,-0.0,0.016671950000000102,-1.0,0.0,-1.0030175527319851,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7736391425132751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6522107943892479,-0.0,0.016671950000000102,-1.0,0.0,-1.188068669079298,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2571640610694885,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22636085748672485,-0.0,0.016671950000000102,-1.0,0.0,-1.060313688008541,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.645298182964325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.645298182964325,-0.0,0.016671950000000102,-1.0,0.0,-1.485994885651821,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06991837918758392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7152165621519089,-0.0,0.016671950000000102,-1.0,0.0,-1.2069703994080965,
