step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1487491875886917,0.6761698722839355,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5657486915588379,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4169995039701462,-0.0,0.016671950000000102,-1.0,0.0,-1.1175052819535676,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017122864723205566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5828715562820435,-0.0,0.016671950000000102,-1.0,0.0,-1.1672668976471368,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6691445112228394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6862673759460449,-0.0,0.016671950000000102,-1.0,0.0,-1.1982856435463372,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6034760475158691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06566846370697021,-0.0,0.016671950000000102,-1.0,0.0,-1.0121059698746149,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10745123028755188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49602481722831726,-0.0,0.016671950000000102,-1.0,0.0,-1.141212875931019,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5425102114677429,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43505898118019104,-0.0,0.016671950000000102,-1.0,0.0,-1.122923125116581,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9525929093360901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.495103120803833,-0.0,0.016671950000000102,-1.0,0.0,-1.4409363670036734,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9323855042457581,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.95259290933609,-0.0,0.016671950000000102,-1.0,0.0,-1.5781833035633508,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
