step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
58,4.44627,-0.157935,0.0126144,0.332406,3598.55,0.0979004,0.0,0.600741982460022,1.0,0.0,1,4.417873482164509,-0.0073898341281,-1.0380335450172424,-0.0,0.017830300000000188,-1.0,0.0,3.1169038845312365,
59,5.25383,0.0176431,0.0120804,0.332292,3598.57,0.125,0.0,-0.9001786112785339,1.0,0.0,1,5.221713230914871,-0.008729028391799998,-1.500920593738556,-0.0,0.01718460000000005,-1.0,0.0,3.779892624401504,
60,6.15425,0.288189,0.00975579,0.332393,3598.61,0.160156,0.0,0.4949561357498169,1.0,0.0,1,6.123937826486557,-0.01022814810125,-1.3951347470283508,-0.0,0.016114650000000064,-1.0,0.0,4.711283904276803,
61,7.01363,0.423595,0.00650948,0.332685,3598.64,0.197021,0.0,1.0,0.0,0.0,1,6.990654024202537,-0.01166664748275,-0.5050438642501831,-0.0,0.01517424999999989,-1.0,0.0,5.842648467444732,
62,7.86815,0.524396,0.00301379,0.333091,3598.69,0.238525,0.0,0.8418288230895996,1.0,0.0,1,7.856257809152893,-0.01310404975825,-0.1581711769104004,-0.0,0.014624550000000014,-1.0,0.0,6.810326956321523,
63,8.71724,0.608504,-0.000774209,0.333604,3598.73,0.284668,0.0,0.1467680037021637,1.0,0.0,1,8.713862904950682,-0.014540530664800003,-0.6950608193874359,-0.0,0.014115199999999994,-1.0,0.0,7.504919328469651,
64,9.56303,0.683676,-0.00488073,0.334225,3598.78,0.335693,0.0,-0.39247632026672363,1.0,0.0,1,9.539578906194299,-0.01598101850875,-0.5392443239688873,-0.0,0.013606250000000042,-1.0,0.0,8.375430840494882,
65,10.4063,0.752005,-0.00932819,0.334954,3598.84,0.391357,0.0,-0.39496588706970215,1.0,0.0,1,10.357311982608657,-0.017428159050999998,-0.0024895668029785156,-0.0,0.013102700000000023,-1.0,0.0,9.352239653516762,
66,11.2507,0.815812,-0.0141357,0.335799,3598.9,0.45166,0.0,0.2929212749004364,1.0,0.0,1,11.170060360624468,-0.018889869046500002,-0.6878871619701385,-0.0,0.012564949999999686,-1.0,0.0,9.957369292986927,
67,12.0935,0.874903,-0.0193146,0.336764,3598.96,0.516602,0.0,-0.5372734069824219,1.0,0.0,1,11.974461011063928,-0.020363277170000003,-0.8301946818828583,-0.0,0.012013200000000057,-1.0,0.0,10.71705252932907,
68,12.933,0.92824,-0.0248802,0.337856,3599.03,0.586182,0.0,0.18878567218780518,1.0,0.0,1,12.76812607061405,-0.02184745824,-0.726059079170227,-0.0,0.011432800000000243,-1.0,0.0,11.539893688622982,
69,13.77,0.975366,-0.0308459,0.339082,3599.11,0.6604,0.0,0.49257978796958923,1.0,0.0,1,13.551109306366536,-0.023345795699999998,-0.30379411578178406,-0.0,0.010824100000000059,-1.0,0.0,12.447449375932003,
70,14.6059,1.01655,-0.0372251,0.34045,3599.19,0.739258,0.0,-0.7519494295120239,1.0,0.0,1,14.323991148213096,-0.024862893274999995,-1.2445292174816132,-0.0,0.010182499999999983,-1.0,0.0,12.935951989693613,
71,15.4419,1.05201,-0.044031,0.34197,3599.27,0.822754,0.0,-0.20896153151988983,1.0,0.0,1,15.087082277504026,-0.026403332715,-0.5429878979921341,-0.0,0.00949850000000002,-1.0,0.0,13.907281075391385,
72,16.3622,1.08442,-0.0520261,0.343833,3599.37,0.919922,0.0,1.0,1.0,0.0,1,15.914622345059353,-0.028129321563000003,-1.2089615315198898,-0.0,0.00787664999999993,-1.0,0.0,14.531681214040386,
73,17.2515,0.815876,-0.0583366,0.345587,3599.46,1.01294,0.0,0.719092607498169,1.0,0.0,1,16.719241959937442,-0.0298094706525,-0.28090739250183105,-0.0,0.008509350000000249,-1.0,0.0,15.613669621534395,
74,18.0674,0.914648,-0.0633109,0.347337,3599.56,1.11084,0.0,-0.38566818833351135,1.0,0.0,1,17.459652906151927,-0.031377382569,-1.1047607958316803,-0.0,0.008616849999999732,-1.0,0.0,16.105464134833422,
75,18.5401,1.37285,-0.070483,0.349501,3599.66,1.21265,0.0,0.6361420154571533,1.0,0.0,1,17.841226728455993,-0.0323989174505,-1.0218102037906647,-0.0,0.006655050000000107,-1.0,0.0,16.508939799868294,
76,19.0049,1.80426,-0.0796488,0.352302,3599.76,1.31567,0.0,-1.0,1.0,0.0,1,18.188590222052955,-0.033477321399,-1.6361420154571533,-0.0,0.0036100999999999495,-1.0,0.0,16.66788039601681,
77,19.7533,1.69482,-0.0891069,0.355478,3599.87,1.42212,0.0,0.8841491937637329,1.0,0.0,1,18.796017398454556,-0.035109317887,-1.884149193763733,-0.0,0.0018938999999998374,-1.0,0.0,17.197557222438437,
78,20.5617,1.19682,-0.0947116,0.358523,3599.98,1.5332,0.0,-1.0,0.9452223777770996,0.0,1,19.497286086784573,-0.0368592118455,-1.884149193763733,-0.0,0.002701150000000152,-1.0,0.0,17.897883266809956,
79,21.2996,0.554419,-0.0963038,0.361162,3600.1,1.64893,0.0,-0.5177674293518066,1.0,0.0,2,20.17687396357904,-0.038463030676,-0.48223257064819336,-0.0,0.004863099999999898,-1.0,0.0,18.998604261708586,
80,21.9989,0.312596,-0.0958422,0.363395,3600.22,1.76855,0.0,0.3768461346626282,1.0,0.0,2,20.845341092395838,-0.0399714513275,-0.8946135640144348,-0.0,0.007004749999999782,-1.0,0.0,19.54399032186401,
81,22.7085,0.0665047,-0.0961612,0.365605,3600.34,1.89233,0.0,-1.0,1.0,0.0,2,21.513432016272628,-0.041511705712500006,-1.3768461346626282,-0.0,0.00723025000000016,-1.0,0.0,20.066096720161337,
82,23.4039,0.0687898,-0.0953582,0.367634,3600.47,2.02002,0.0,-1.0,1.0,0.0,2,22.183386085233536,-0.043020346863,-0.0,-0.0,0.008236699999999986,-1.0,0.0,21.14860243837054,
83,24.0538,0.546267,-0.0979899,0.370042,3600.6,2.15112,0.0,0.22271940112113953,1.0,0.0,2,22.76178022237733,-0.044504581298,-1.2227194011211395,-0.0,0.006462100000000082,-1.0,0.0,21.356921920742987,
84,24.7107,0.736905,-0.102872,0.372972,3600.73,2.28564,0.0,0.11582908034324646,0.036289215087890625,0.0,2,23.311283984529023,-0.046081996002000004,-0.10689032077789307,-0.0,0.003998599999999741,-1.0,0.0,22.237133492293655,
85,25.4329,0.289124,-0.104626,0.37586,3600.87,2.42407,0.0,0.878574788570404,1.0,0.0,2,23.965779776202854,-0.04779604897000001,-0.7627457082271576,-0.0,0.004352999999999996,-1.0,0.0,22.693513014764704,
86,26.1262,0.178993,-0.104036,0.37848,3601.01,2.56665,0.0,0.49518445134162903,1.0,0.0,2,24.628356738499168,-0.04944122088,-0.383390337228775,-0.0,0.005824000000000107,-1.0,0.0,23.469722416450537,
87,26.7842,0.615184,-0.106812,0.381423,3601.16,2.71289,0.0,-0.06162777543067932,1.0,0.0,2,25.203838762744905,-0.051080549583,-0.5568122267723083,-0.0,0.004356150000000003,-1.0,0.0,23.990070695130214,
88,27.4387,0.793413,-0.112098,0.384885,3601.31,2.8623,0.0,-0.4512454867362976,0.18245863914489746,0.0,2,25.731790797239753,-0.0528037202475,-0.3896177113056183,-0.0,0.0019342500000002483,-1.0,0.0,24.56403601360057,
89,28.1203,0.989283,-0.117002,0.3886,3601.46,3.01538,0.0,0.0305289626121521,1.0,0.0,2,26.28672860786121,-0.05463774290000001,-0.4817744493484497,-0.0,0.0008549999999998836,-1.0,0.0,25.08841353015668,
90,28.8467,0.974942,-0.123427,0.392733,3601.62,3.17163,0.0,-1.0,1.0,0.0,2,26.851536068832644,-0.05664525515549999,-1.030528962612152,-0.0,-0.0010283499999999557,-1.0,0.0,25.484703774893497,
91,29.6045,1.07053,-0.128967,0.397019,3601.78,3.33252,0.0,0.5893905162811279,1.0,0.0,2,27.454928552607477,-0.058767744927500004,-1.589390516281128,-0.0,-0.0015790500000001373,-1.0,0.0,25.91776460279564,
92,30.3244,1.03788,-0.135875,0.401711,3601.94,3.49683,0.0,-0.6809179186820984,1.0,0.0,2,27.99107498205313,-0.060908225242,-1.2703084349632263,-0.0,-0.003374449999999918,-1.0,0.0,26.545699776322166,
93,30.5375,0.497595,-0.138806,0.406289,3602.11,3.66406,0.0,-1.0,1.0,0.0,2,28.131192517260185,-0.0620352516875,-0.3190820813179016,-0.0,-0.002575550000000204,-1.0,0.0,26.970857091177315,
94,30.4995,0.252955,-0.138944,0.410444,3602.28,3.83179,0.0,-1.0,1.0,0.0,2,28.093520015428005,-0.06259168389,-0.0,-0.0,-0.00025279999999988645,-1.0,0.0,27.03067553153801,
95,30.493,0.00829815,-0.139487,0.414547,3602.45,3.99927,0.0,-1.0,1.0,0.0,2,28.077036371059794,-0.06320390835499999,-0.0,-0.0,0.00021234999999980575,-1.0,0.0,27.014044812704793,
96,30.8403,-0.615279,-0.135973,0.418153,3602.62,4.16821,0.0,-1.0,1.0,0.0,2,28.465372034892248,-0.06447981982949999,-0.0,-0.0,0.002877649999999954,-1.0,0.0,27.403769865062745,
97,31.3622,-0.896911,-0.128996,0.421474,3602.8,4.35742,0.0,-1.0,0.0,0.3841451406478882,2,29.084434667742908,-0.066091759414,-0.0,-0.0,0.004468699999999881,-1.0,0.0,28.022811608328908,
98,31.4682,-0.380954,-0.12645,0.424588,3602.98,4.53125,0.0,-0.7640145421028137,0.45063602924346924,0.0,2,29.232673949819237,-0.06680510050800001,-0.23598545789718628,-0.0,0.00565939999999987,-1.0,0.0,28.10073261194208,
99,31.8312,0.268501,-0.12834,0.428273,3603.15,4.70557,0.0,0.7148125171661377,1.0,0.0,2,29.532405934736783,-0.068162217588,-1.4788270592689514,-0.0,0.0029886500000000926,-1.0,0.0,28.023584249368096,
100,32.2489,0.870685,-0.133873,0.432698,3603.33,4.88159,0.0,-0.3540208339691162,0.7069423198699951,0.0,2,29.80816280990239,-0.069770172661,-1.068833351135254,-0.0,-0.0004901000000001599,-1.0,0.0,28.417252531900818,
101,32.745,1.00727,-0.140718,0.437754,3603.51,5.05981,0.0,-0.9357484579086304,1.0,0.0,2,30.12502415862453,-0.07167127364999999,-0.5817276239395142,-0.0,-0.0033922999999996817,-1.0,0.0,28.875442297792677,
102,32.8451,0.472919,-0.143552,0.44275,3603.69,5.23999,0.0,-0.38951343297958374,1.0,0.0,2,30.15785700429115,-0.07271084012500001,-0.5462350249290466,-0.0,-0.002842499999999859,-1.0,0.0,28.918433156687435,
103,33.2657,0.204309,-0.143376,0.447357,3603.87,5.42139,0.0,-1.0,1.0,0.0,2,30.547779721677596,-0.0744082187745,-0.6104865670204163,-0.0,-0.0006671500000002273,-1.0,0.0,29.28955838279697,
104,33.772,-0.197494,-0.142286,0.451809,3604.05,5.60596,0.0,-0.03286755084991455,1.0,0.0,2,31.036171572483813,-0.07629246774,-0.9671324491500854,-0.0,0.00033045000000009317,-1.0,0.0,29.670069819998787,
105,34.2705,-0.318502,-0.139236,0.455911,3604.24,5.79346,0.0,-0.09950995445251465,1.0,0.0,2,31.5606987908746,-0.0781214896275,-0.0666424036026001,-0.0,0.002285549999999914,-1.0,0.0,30.46487013016632,
106,34.7807,-0.486071,-0.137212,0.460014,3604.43,5.98364,0.0,-1.0,1.0,0.0,2,32.07511862027877,-0.079998044649,-0.9004900455474854,-0.0,0.0024857000000003127,-1.0,0.0,30.727459261965528,
107,35.2166,-0.974104,-0.131942,0.463693,3604.62,6.177,0.0,-0.6536059379577637,0.7526077032089233,0.0,2,32.59396766049694,-0.081648454519,-0.34639406204223633,-0.0,0.004789649999999701,-1.0,0.0,31.413190637365275,
108,35.6726,-1.4254,-0.123401,0.466767,3604.82,6.37329,0.0,-0.167216956615448,1.0,0.0,2,33.20590136344476,-0.08325396242100001,-0.4863889813423157,-0.0,0.007968350000000235,-1.0,0.0,31.984699056621068,
109,36.1386,-1.79224,-0.111714,0.469194,3605.02,6.57275,0.0,-1.0,1.0,0.0,2,33.89893152427267,-0.08478007144199999,-0.832783043384552,-0.0,0.011324699999999965,-1.0,0.0,32.57564123981531,
110,36.6041,-2.08395,-0.0973557,0.470938,3605.22,6.7749,0.0,-1.0,1.0,0.0,2,34.6517721993704,-0.08619130822900001,-0.0,-0.0,0.01482689999999981,-1.0,0.0,33.580407791141404,
111,36.141,-2.25528,-0.082187,0.471959,3605.43,6.97803,0.0,-0.13339325785636902,1.0,0.0,2,34.53551905282663,-0.085285351095,-0.866606742143631,-0.0,0.018492950000000008,-1.0,0.0,33.20874462908854,
112,35.607,-2.3357,-0.0685805,0.472373,3605.62,7.177,0.0,0.39972031116485596,1.0,0.0,2,34.30328182028948,-0.084098927055,-0.533113569021225,-0.0,0.021548650000000058,-1.0,0.0,33.080797472528104,
113,36.0483,-2.23022,-0.054396,0.472245,3605.82,7.37622,0.0,-1.0,1.0,0.0,2,35.01502281838786,-0.0851181471675,-1.399720311164856,-0.0,0.024252249999999753,-1.0,0.0,33.5342408278709,
114,36.7054,-1.77532,-0.0436438,0.472115,3606.03,7.57886,0.0,0.463483601808548,1.0,0.0,2,35.86972035917779,-0.086645849605,-1.463483601808548,-0.0,0.02425575000000013,-1.0,0.0,34.36828517903023,
115,37.2456,-1.94771,-0.0333999,0.471759,3606.23,7.78467,0.0,1.0,1.0,0.0,2,36.60294318629682,-0.08785473505200002,-0.536516398191452,-0.0,0.025367950000000083,-1.0,0.0,35.379501481787386,
