step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24231472611427307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7576852738857269,-0.0,0.016671950000000102,-1.0,0.0,-1.2197110129282418,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24748551845550537,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21205300092697144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2120530009269714,-0.0,0.016671950000000102,-1.0,0.0,-1.356021331040615,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5626598000526428,1.0,0.013338446617126465,1,-0.009092603003111566,1.522224058775e-05,-0.3506067991256714,-0.0,0.016671950000000102,-1.0,0.0,-1.097587470500225,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5279675126075745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03469228744506836,-0.0,0.016671950000000102,-1.0,0.0,-1.0028131169960441,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15159481763839722,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37637269496917725,-0.0,0.016671950000000102,-1.0,0.0,-1.1053172392532769,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3956490457057953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5472438633441925,-0.0,0.016671950000000102,-1.0,0.0,-1.1565785897657814,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.042528003454208374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43817704916000366,-0.0,0.016671950000000102,-1.0,0.0,-1.1238585455105248,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9574719965457916,-0.0,0.016671950000000102,-1.0,0.0,-1.2796470297262612,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8838388919830322,0.6240262985229492,0.5758183598518372,1,-0.009092603003111566,1.522224058775e-05,-1.8838388919830322,-0.0,0.016671950000000102,-1.0,0.0,-1.5575570983574334,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.877975583076477,0.5880714654922485,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7618144750595093,-0.0,0.016671950000000102,-1.0,0.0,-1.5209497732803765,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.547731876373291,1,-0.009092603003111566,1.522224058775e-05,-1.877975583076477,-0.0,0.016671950000000102,-1.0,0.0,-1.5557981056854668,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6523760557174683,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
