step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21310126781463623,0.2479182481765747,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7011836171150208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29881638288497925,-0.0,0.016671950000000102,-1.0,0.0,-1.0820503456280175,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3031647205352783,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39801889657974243,-0.0,0.016671950000000102,-1.0,0.0,-1.1118110997364465,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3742258548736572,0.47035542130470276,0.4066333770751953,1,-0.009092603003111566,1.522224058775e-05,-0.6773905754089355,-0.0,0.016671950000000102,-1.0,0.0,-1.1956226033852044,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5671283602714539,0.7811368107795715,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9413542151451111,-0.0,0.016671950000000102,-1.0,0.0,-1.2748116953060569,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9541817903518677,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5213101506233215,-0.0,0.016671950000000102,-1.0,0.0,-1.44879847594952,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0663648247718811,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9541817903518677,-0.0,0.016671950000000102,-1.0,0.0,-1.578659967868084,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.88413405418396,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11586594581604004,-0.0,0.016671950000000102,-1.0,0.0,-1.0271652145073358,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48499631881713867,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3991377353668213,-0.0,0.016671950000000102,-1.0,0.0,-1.11214675137257,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2506426274776459,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2343536913394928,-0.0,0.016671950000000102,-1.0,0.0,-1.0627115381643715,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2506426274776459,-0.0,0.016671950000000102,-1.0,0.0,-1.3675982190058176,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10979180037975311,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1097918003797531,-0.0,0.016671950000000102,-1.0,0.0,-1.3253429708764495,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3044685125350952,1,-0.009092603003111566,1.522224058775e-05,-0.8902081996202469,-0.0,0.016671950000000102,-1.0,0.0,-1.2594678906485979,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6424047946929932,0.27905628085136414,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35759520530700684,-0.0,0.016671950000000102,-1.0,0.0,-1.0996839923546258,
