step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23211383819580078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9491958618164062,1.0,0.15210533142089844,1,-0.009092603003111566,1.522224058775e-05,-1.181309700012207,-0.0,0.016671950000000102,-1.0,0.0,-1.3467983407661857,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3389715552330017,0.3574897050857544,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.288167417049408,-0.0,0.016671950000000102,-1.0,0.0,-1.378855655877346,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.745681881904602,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3389715552330017,-0.0,0.016671950000000102,-1.0,0.0,-1.3940968973324241,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8239837884902954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1760162115097046,-0.0,0.016671950000000102,-1.0,0.0,-1.045210294215435,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1760162115097046,-0.0,0.016671950000000102,-1.0,0.0,-1.045210294215435,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25403088331222534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7459691166877747,-0.0,0.016671950000000102,-1.0,0.0,-1.216196165768856,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7459691166877747,-0.0,0.016671950000000102,-1.0,0.0,-1.216196165768856,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8904032707214355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10959672927856445,-0.0,0.016671950000000102,-1.0,0.0,-1.025284449546093,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10959672927856445,-0.0,0.016671950000000102,-1.0,0.0,-1.025284449546093,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5496470332145691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.549647033214569,-0.0,0.016671950000000102,-1.0,0.0,-1.4572995407268943,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4503529667854309,-0.0,0.016671950000000102,-1.0,0.0,-1.127511320798153,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7755399942398071,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7755399942398071,-0.0,0.016671950000000102,-1.0,0.0,-1.525067429034466,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17436492443084717,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9499049186706543,-0.0,0.016671950000000102,-1.0,0.0,-1.27737690636372,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5273948311805725,0.11270099878311157,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35302990674972534,-0.0,0.016671950000000102,-1.0,0.0,-1.0983144027874414,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8426195383071899,1.0,0.02529996633529663,1,-0.009092603003111566,1.522224058775e-05,-1.3700143694877625,-0.0,0.016671950000000102,-1.0,0.0,-1.4034097416088525,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17303466796875,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.84261953830719,-0.0,0.016671950000000102,-1.0,0.0,-1.5451912922546807,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4956059455871582,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4956059455871582,-0.0,0.016671950000000102,-1.0,0.0,-1.4410872144386713,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.825066089630127,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5043940544128418,-0.0,0.016671950000000102,-1.0,0.0,-1.1437236470863763,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5249488353729248,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15190692245960236,1.0,0.4045391380786896,1,-0.009092603003111566,1.522224058775e-05,-0.8480930775403976,-0.0,0.016671950000000102,-1.0,0.0,-1.246833354024643,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.034282147884368896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18618907034397125,-0.0,0.016671950000000102,-1.0,0.0,-1.0482621518657151,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9324834942817688,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8982013463973999,-0.0,0.016671950000000102,-1.0,0.0,-1.2618658346817435,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8192423582077026,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11324113607406616,-0.0,0.016671950000000102,-1.0,0.0,-1.0263777715847435,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16288159787654877,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9821239560842514,-0.0,0.016671950000000102,-1.0,0.0,-1.2870426175877991,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4976896643638611,0.2123986780643463,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3348080664873123,-0.0,0.016671950000000102,-1.0,0.0,-1.0928478507087174,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7117552757263184,1,-0.009092603003111566,1.522224058775e-05,-0.5023103356361389,-0.0,0.016671950000000102,-1.0,0.0,-1.1430985314533655,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1527332067489624,0.6535338163375854,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1527332067489624,-0.0,0.016671950000000102,-1.0,0.0,-1.3382253927872125,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24209897220134735,0.7748730182647705,0.4005487859249115,1,-0.009092603003111566,1.522224058775e-05,-0.39483217895030975,-0.0,0.016671950000000102,-1.0,0.0,-1.1108550844476166,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6111528277397156,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3690538555383682,-0.0,0.016671950000000102,-1.0,0.0,-1.103121587424034,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02016429603099823,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5909885317087173,-0.0,0.016671950000000102,-1.0,0.0,-1.1697019902751389,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9726870059967041,0.43498796224594116,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9525227099657059,-0.0,0.016671950000000102,-1.0,0.0,-1.2781622437522353,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9838848114013672,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.011197805404663086,-0.0,0.016671950000000102,-1.0,0.0,-0.9957647723839227,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.022736549377441406,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.016115188598632812,-0.0,0.016671950000000102,-1.0,0.0,-0.9972399873421136,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4113283157348633,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6792780756950378,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44800806045532227,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4480080604553223,-0.0,0.016671950000000102,-1.0,0.0,-1.4268078488991205,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1504138708114624,0.12436287105083466,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29759418964385986,-0.0,0.016671950000000102,-1.0,0.0,-1.0816836876556817,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27878087759017944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42919474840164185,-0.0,0.016671950000000102,-1.0,0.0,-1.1211638552830163,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47988250851631165,0.6683647632598877,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7586633861064911,-0.0,0.016671950000000102,-1.0,0.0,-1.220004446594471,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8558906316757202,0.0,0.1732344925403595,1,-0.009092603003111566,1.522224058775e-05,-0.37600812315940857,-0.0,0.016671950000000102,-1.0,0.0,-1.1052078677103463,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05175688862800598,1.0,0.3136330842971802,1,-0.009092603003111566,1.522224058775e-05,-0.9076475203037262,-0.0,0.016671950000000102,-1.0,0.0,-1.2646996868536415,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4283750355243683,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3766181468963623,-0.0,0.016671950000000102,-1.0,0.0,-1.1053908748314325,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11121416836977005,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4283750355243683,-0.0,0.016671950000000102,-1.0,0.0,-1.4209179414198343,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6415177583694458,0.7340619564056396,0.22761031985282898,1,-0.009092603003111566,1.522224058775e-05,-1.6415177583694458,-0.0,0.016671950000000102,-1.0,0.0,-1.4848607582733573,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8408328890800476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4823506474494934,-0.0,0.016671950000000102,-1.0,0.0,-1.4371106249973717,
48,-0.016805,0.0131947,0.00871867,0.333449,3598.45,0.0,0.0,1.0,1.0,0.05264045298099518,1,-0.016731103589722535,2.8018052225000002e-05,-0.1591671109199524,-0.0,0.016622450000000066,-1.0,0.0,-1.0478307688134831,
49,-0.0278895,0.00129077,0.0087344,0.333456,3598.45,0.0,0.0,0.941723108291626,0.0,0.09460598230361938,1,-0.02776663868962809,4.649960556e-05,-0.05827689170837402,-0.0,0.016637800000000036,-1.0,0.0,-1.0285654065965804,
50,-0.0281099,-0.0334199,0.00899571,0.333437,3598.45,0.0,0.0,0.1917167603969574,1.0,0.0,1,-0.027982330092748663,4.686440363149999e-05,-0.7500063478946686,-0.0,0.016766849999999833,-1.0,0.0,-1.236170520057518,
51,-0.1258,-0.045152,0.00913876,0.333398,3598.45,-0.000488281,0.0,0.47825491428375244,1.0,0.0,1,-0.12521992681866978,0.00020970734200000002,-0.28653815388679504,-0.0,0.01686489999999985,-1.0,0.0,-1.1941067656427085,
52,0.661306,0.0708476,0.00899571,0.333395,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.658304824432504,-0.00110238056935,-0.5217450857162476,-0.0,0.016684750000000304,-1.0,0.0,-0.48263633185171995,
53,1.45029,0.104611,0.00859755,0.333473,3598.45,0.00708008,0.0,0.010484129190444946,1.0,0.0,1,1.4440020055706546,-0.0024181627858500003,-0.989515870809555,-0.0,0.016283649999999927,-1.0,0.0,0.16101273154193807,
