step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33492666482925415,0.35315483808517456,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9172015190124512,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.582274854183197,-0.0,0.016671950000000102,-1.0,0.0,-1.1670878870174828,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07598133385181427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9931828528642654,-0.0,0.016671950000000102,-1.0,0.0,-1.2903602866218034,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9240186661481857,-0.0,0.016671950000000102,-1.0,0.0,-1.2696110306069794,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7748921513557434,1.0,0.3886528015136719,1,-0.009092603003111566,1.522224058775e-05,-0.2251078486442566,-0.0,0.016671950000000102,-1.0,0.0,-1.0599377853558007,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4752829670906067,0.735203742980957,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.25017511844635,-0.0,0.016671950000000102,-1.0,0.0,-1.3674579662964286,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4752829670906067,-0.0,0.016671950000000102,-1.0,0.0,-1.4349903208897057,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8670634031295776,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8670634031295776,-0.0,0.016671950000000102,-1.0,0.0,-1.552524451701397,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13293659687042236,-0.0,0.016671950000000102,-1.0,0.0,-1.0322864098236504,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5448731184005737,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45512688159942627,-0.0,0.016671950000000102,-1.0,0.0,-1.1289434952423516,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45512688159942627,-0.0,0.016671950000000102,-1.0,0.0,-1.1289434952423516,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2384466528892517,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7615533471107483,-0.0,0.016671950000000102,-1.0,0.0,-1.2208714348957481,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05667917802929878,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18176747485995293,-0.0,0.016671950000000102,-1.0,0.0,-1.0469356732205095,
