step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7516536712646484,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.534694492816925,-0.0,0.016671950000000102,-1.0,0.0,-1.1528137786076011,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27838030457496643,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24834632873535156,-0.0,0.016671950000000102,-1.0,0.0,-1.066909329383129,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4788026511669159,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5921167731285095,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7148298025131226,0.3079743981361389,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28517019748687744,-0.0,0.016671950000000102,-1.0,0.0,-1.077956490008587,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7307716608047485,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.015941858291625977,-0.0,0.016671950000000102,-1.0,0.0,-0.9971879882500115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01707546040415764,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7478471212089062,-0.0,0.016671950000000102,-1.0,0.0,-1.2167595671251956,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3221195340156555,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9829245395958424,-0.0,0.016671950000000102,-1.0,0.0,-1.2872827926412764,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45351603627204895,1.0,0.1567995846271515,1,-0.009092603003111566,1.522224058775e-05,-0.546483963727951,-0.0,0.016671950000000102,-1.0,0.0,-1.156350619880909,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7837015390396118,0.3424263298511505,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2372175753116608,-0.0,0.016671950000000102,-1.0,0.0,-1.363570703356022,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.278013676404953,0.0,0.666702926158905,1,-0.009092603003111566,1.522224058775e-05,-1.0617152154445648,-0.0,0.016671950000000102,-1.0,0.0,-1.310919995395893,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5715187788009644,0.2508013844490051,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8495324552059174,-0.0,0.016671950000000102,-1.0,0.0,-1.247265167324299,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5715187788009644,-0.0,0.016671950000000102,-1.0,0.0,-1.463861064402813,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8293400406837463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8293400406837463,-0.0,0.016671950000000102,-1.0,0.0,-1.5412074429676477,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5485405325889587,1,-0.009092603003111566,1.522224058775e-05,-0.17065995931625366,-0.0,0.016671950000000102,-1.0,0.0,-1.0436034185574,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9156504273414612,1.0,0.49584925174713135,1,-0.009092603003111566,1.522224058775e-05,-1.9156504273414612,-0.0,0.016671950000000102,-1.0,0.0,-1.567100558964962,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23529011011123657,0.5959790945053101,1,-0.009092603003111566,1.522224058775e-05,-1.9156504273414612,-0.0,0.016671950000000102,-1.0,0.0,-1.567100558964962,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34381407499313354,0.267994225025177,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3438140749931335,-0.0,0.016671950000000102,-1.0,0.0,-1.3955496532604639,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3337908685207367,0.0,0.9766826629638672,1,-0.009092603003111566,1.522224058775e-05,-0.6776049435138702,-0.0,0.016671950000000102,-1.0,0.0,-1.1956869138166848,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6662091314792633,-0.0,0.016671950000000102,-1.0,0.0,-1.1922681702063027,
48,-0.00786603,0.0044046,0.00856036,0.333443,3598.45,0.0,0.0,-0.7577228546142578,0.0,1.0,1,-0.007832074178262191,1.311436320645e-05,-1.7577228546142578,-0.0,0.016652149999999977,-1.0,0.0,-1.518483666199333,
49,0.0139381,0.0256974,0.0082876,0.333462,3598.45,0.0,0.0,-0.40175101161003113,0.3122929632663727,0.0,1,0.013879865300703845,-2.3239133510999998e-05,-0.3559718430042267,-0.0,0.016578100000000096,-1.0,0.0,-1.076356826734075,
50,0.0103966,-0.040859,0.00866383,0.333464,3598.45,0.0,0.0,1.0,0.35290852189064026,0.27485716342926025,1,0.010351173183843383,-1.7334459112e-05,-1.4017510116100311,-0.0,0.01666319999999999,-1.0,0.0,-1.3935282647582778,
51,0.000537467,0.0242254,0.00846022,0.33348,3598.45,0.0,0.0,0.5559746623039246,0.0,0.0,1,0.0005351742480179587,-8.961724758e-07,-0.44402533769607544,-0.0,0.016594000000000053,-1.0,0.0,-1.1160793232332804,
52,0.685449,0.0190198,0.00862091,0.333504,3598.45,0.00195313,0.0,0.4876058101654053,1.0,0.0,1,0.6824689683705535,-0.00114299991648,-0.06836885213851929,-0.0,0.016555199999999937,-1.0,0.0,-0.3226294871874824,
53,0.797549,0.0431755,0.00838774,0.333548,3598.45,0.0065918,0.0,0.2319965958595276,0.0,0.0,1,0.7941761671061527,-0.00133010436926,-0.2556092143058777,-0.0,0.016457400000000066,-1.0,0.0,-0.26737930155487055,
54,-0.0979204,-7.59249e-05,0.00847023,0.333558,3598.46,0.00878906,0.0,1.0,0.0,1.0,1,-0.09750218818537465,0.000163310663916,-0.7680034041404724,-0.0,0.016627899999999973,-1.0,0.0,-1.3111119987636004,
55,0.00237426,0.00442934,0.00840348,0.333553,3598.46,0.00854492,0.0,-1.0,0.0,0.0,1,0.002364200261384247,-3.9597077289e-06,-2.0,-0.0,0.01670265000000004,-1.0,0.0,-1.5809371094463445,
56,-0.160522,-0.00598651,0.00841874,0.333554,3598.46,0.00805664,0.0,0.950886607170105,0.0,0.0,1,-0.1598406230110371,0.00026771377594,-1.950886607170105,-0.0,0.016672699999999985,-1.0,0.0,-1.7281661913861286,
57,-0.00263379,0.00675354,0.00817603,0.333567,3598.46,0.00805664,0.0,-0.11310909688472748,0.0,1.0,1,-0.0026229351163261374,4.39272714465e-06,-1.0639957040548325,-0.0,0.016613350000000138,-1.0,0.0,-1.305203903605631,
58,-0.00705801,0.00723951,0.00811022,0.333573,3598.46,0.00805664,0.0,-0.5897807478904724,0.0,1.0,1,-0.007029157185438345,1.177180784865e-05,-0.47667165100574493,-0.0,0.016648649999999876,-1.0,0.0,-1.1333702306793132,
59,0.00925114,-0.0291725,0.00763386,0.333559,3598.46,0.00805664,0.0,0.3276878297328949,0.556531548500061,1.0,1,0.00921555983159254,-1.5429005036299998e-05,-0.9174685776233673,-0.0,0.016747950000000067,-1.0,0.0,-1.2492924924604538,
60,0.013398,-0.0320513,0.00780075,0.333525,3598.46,0.00805664,0.0,-0.5575815439224243,0.0,0.0,1,0.013345335662263634,-2.2342839750000003e-05,-0.8852693736553192,-0.0,0.01684624999999995,-1.0,0.0,-1.2354115692740821,
61,0.124056,-0.0157102,0.00791567,0.333485,3598.46,0.00854492,0.0,-0.02853235974907875,0.4081358313560486,0.0,1,0.12356112542897009,-0.00020685407579999998,-0.5290491841733456,-0.0,0.0168742500000002,-1.0,0.0,-1.0184862338988334,
62,0.976658,-0.0605772,0.00813835,0.333474,3598.46,0.0119629,0.0,-1.0,1.0,0.0,1,0.9726515083634508,-0.00162845024946,-0.9714676402509212,-0.0,0.01672869999999993,-1.0,0.0,-0.3036885339612857,
63,0.554381,-0.0061225,0.00818795,0.333442,3598.46,0.0163574,0.0,-0.08036193996667862,0.1761947125196457,0.25950050354003906,1,0.5520928199583794,-0.0009242695470100001,-0.9196380600333214,-0.0,0.016832099999999905,-1.0,0.0,-0.707890767598627,
64,0.515655,0.0237384,0.00816887,0.333445,3598.47,0.0192871,0.0,0.6390177011489868,0.1165914237499237,0.0,1,0.513531659248061,-0.000859712907375,-0.7193796411156654,-0.0,0.016657250000000068,-1.0,0.0,-0.6864846959940135,
65,-0.0686929,-0.00895828,0.00822085,0.333445,3598.47,0.0209961,0.0,-0.8258770704269409,0.33755162358283997,1.0,1,-0.06840822496531812,0.00011452652020250001,-1.4648947715759277,-0.0,0.016672249999999944,-1.0,0.0,-1.491089879917894,
66,-0.0200916,-0.00792356,0.00805395,0.333414,3598.47,0.020752,0.0,-0.4699769914150238,0.2456451952457428,0.2640829086303711,1,-0.020010040875337556,3.3494103612000003e-05,-0.3559000790119171,-0.0,0.016825699999999943,-1.0,0.0,-1.1099208704753007,
67,-0.021325,-0.0426072,0.00822323,0.333373,3598.47,0.020752,0.0,-0.6740235686302185,0.0,0.0,1,-0.0212365997879947,3.5545896124999996e-05,-0.2040465772151947,-0.0,0.016873649999999962,-1.0,0.0,-1.0655413770564282,
68,0.223464,-0.00121176,0.00822657,0.333356,3598.47,0.0212402,0.0,0.5405588746070862,0.18204042315483093,0.15593235194683075,1,0.22253727766552273,-0.00037246532591999996,-1.2145824432373047,-0.0,0.016752800000000012,-1.0,0.0,-1.1254571206315886,
69,0.769789,-0.0468773,0.00841206,0.333343,3598.47,0.0239258,0.0,-1.0,0.8843483924865723,0.09514465183019638,1,0.7665240465236154,-0.001283018873135,-1.5405588746070862,-0.0,0.016732150000000057,-1.0,0.0,-0.6801944847316453,
70,0.754498,0.00202822,0.00848931,0.333311,3598.48,0.0280762,0.0,0.5267724990844727,1.0,0.3998440206050873,1,0.751268267196558,-0.0012574124143900002,-1.5267724990844727,-0.0,0.016825550000000022,-1.0,0.0,-0.6911953449431738,
71,0.101099,-0.000120317,0.00848692,0.333309,3598.48,0.0297852,0.0,0.7605165839195251,0.0,1.0,1,0.10066635463956243,-0.000168486032955,-0.2337440848350525,-0.0,0.016675449999999925,-1.0,0.0,-0.9529499068439083,
72,0.0408517,0.00344872,0.00850981,0.333308,3598.48,0.0300293,0.0,1.0,0.0,0.017633169889450073,1,0.04067640282820097,-6.8080992118e-05,-0.23948341608047485,-0.0,0.016670400000000085,-1.0,0.0,-1.0145663029880594,
73,0.0389619,-0.0140909,0.0085513,0.333304,3598.48,0.0302734,0.0,1.0,0.0,0.0,1,0.03879389005197356,-6.4930785588e-05,-0.0,-0.0,0.016685200000000067,-1.0,0.0,-0.9445858407336144,
74,0.0194672,0.0112643,0.0086233,0.333307,3598.48,0.0302734,0.0,-0.4382396936416626,0.0,1.0,1,0.019382541488685547,-3.2442770152000007e-05,-1.4382396936416626,-0.0,0.016650349999999814,-1.0,0.0,-1.3954714593739654,
75,0.0393412,-0.0269366,0.00876873,0.333295,3598.48,0.0305176,0.0,-0.0430583693087101,0.6887403130531311,0.4519997835159302,1,0.03916720355502908,-6.556112627e-05,-0.3951813243329525,-0.0,0.016724750000000066,-1.0,0.0,-1.0627280048711265,
76,0.0762962,0.0218637,0.00885313,0.333319,3598.48,0.0307617,0.0,0.8446359634399414,0.0,0.0,1,0.07595548437434287,-0.000127154865439,-0.8876943327486515,-0.0,0.016545950000000087,-1.0,0.0,-1.1739340203156914,
77,0.00581456,0.00540117,0.00886172,0.333323,3598.48,0.0307617,0.0,-0.38039132952690125,0.0,1.0,1,0.005788568528437876,-9.6906329144e-06,-1.2250272929668427,-0.0,0.01664615000000008,-1.0,0.0,-1.3450831599945292,
78,0.00330682,0.0064666,0.00885552,0.333326,3598.48,0.0310059,0.0,-0.8426858186721802,0.0,0.0,1,0.0032920487260924753,-5.5112454165999994e-06,-0.46229448914527893,-0.0,0.01665129999999987,-1.0,0.0,-1.118750509262908,
79,-0.0100802,0.00766837,0.00887698,0.333332,3598.48,0.0310059,0.0,-1.0,0.0,0.0,1,-0.010035062559529599,1.6800266131999998e-05,-0.15731418132781982,-0.0,0.016636600000000112,-1.0,0.0,-1.0405759166917434,
80,0.04575,0.0209104,0.00883978,0.33333,3598.48,0.0310059,0.0,0.9301811456680298,0.7009856700897217,1.0,1,0.04554600518600843,-7.624923750000001e-05,-1.9301811456680298,-0.0,0.016676499999999927,-1.0,0.0,-1.5169080877519006,
81,0.704687,-0.0035082,0.00915259,0.333329,3598.48,0.032959,0.0,-1.0,1.0,0.0,1,0.7014326738544303,-0.001174463065115,-1.9301811456680298,-0.0,0.016671450000000088,-1.0,0.0,-0.8621246829110936,
82,0.890609,-0.0846931,0.00951165,0.33326,3598.49,0.0380859,0.0,-0.4565718472003937,0.05330229178071022,0.0,1,0.8863331962628536,-0.0014840217767,-0.5434281527996063,-0.0,0.017008000000000023,-1.0,0.0,-0.2611712713537283,
83,0.899387,-0.047905,0.00974577,0.333197,3598.49,0.0432129,0.0,-0.3683585822582245,0.0,0.0,1,0.8949617483895488,-0.0014983652511950003,-0.08821326494216919,-0.0,0.016974849999999986,-1.0,0.0,-0.11602574634429696,
84,0.351054,-0.00469068,0.00981015,0.333163,3598.49,0.0466309,0.0,0.5366591215133667,0.0,0.27306070923805237,1,0.3493151890055313,-0.0005847910190099999,-0.9050177037715912,-0.0,0.01682815000000032,-1.0,0.0,-0.9059467631449557,
85,0.363558,0.0134757,0.00979966,0.333178,3598.5,0.048584,0.0,-0.7706250548362732,0.0,0.0,1,0.3617591994124758,-0.0006056476366199999,-1.30728417634964,-0.0,0.016583900000000096,-1.0,0.0,-1.014447801129036,
86,-0.0289105,0.0461359,0.00979536,0.33319,3598.5,0.0490723,0.0,0.7209078073501587,0.6942125558853149,0.717963695526123,1,-0.028767520929844317,4.8163447475e-05,-1.4915328621864319,-0.0,0.016599499999999934,-1.0,0.0,-1.459579716138299,
87,0.0792771,-0.00344816,0.00988263,0.333219,3598.5,0.0498047,0.0,-0.3597047030925751,1.0,0.4053514301776886,1,0.07888150193109925,-0.0001320831799245,-1.0806125104427338,-0.0,0.016515950000000057,-1.0,0.0,-1.2289183843816454,
88,0.233702,-0.0382494,0.00986355,0.33318,3598.5,0.0512695,0.0,-0.6682441234588623,0.5213126540184021,0.07122482359409332,1,0.23253808471058357,-0.00038932416179999997,-0.30853942036628723,-0.0,0.016854000000000036,-1.0,0.0,-0.8435590655611025,
89,-0.0610978,-0.00367256,0.00991028,0.333165,3598.5,0.052002,0.0,0.3467182219028473,0.08595780283212662,0.743399441242218,1,-0.06079205650854378,0.000101778242685,-1.0149623453617096,-0.0,0.016733250000000033,-1.0,0.0,-1.3484457318743717,
90,0.0451029,-0.0132084,0.00987357,0.333148,3598.5,0.0522461,0.0,0.35851943492889404,0.30595874786376953,0.3148339092731476,1,0.04487804183359876,-7.5129704646e-05,-0.011801213026046753,-0.0,0.016742399999999935,-1.0,0.0,-0.9419950517788613,
91,0.0803395,0.0318368,0.00988787,0.33318,3598.5,0.0527344,0.0,0.8162158131599426,0.0,0.0,1,0.07993838584291826,-0.00013383757305,-0.4576963782310486,-0.0,0.016499000000000097,-1.0,0.0,-1.0410053651994462,
92,0.612013,0.00135291,0.00993269,0.333191,3598.5,0.0544434,0.0,-1.0,0.6992791891098022,0.0,1,0.6089433924331575,-0.001019586117415,-1.8162158131599426,-0.0,0.016604549999999774,-1.0,0.0,-0.9203363876322406,
93,0.636056,0.0237343,0.00988453,0.333192,3598.51,0.0581055,0.0,0.418009489774704,0.0,0.0,1,0.6328814215490479,-0.0010596438537599998,-1.418009489774704,-0.0,0.016654600000000075,-1.0,0.0,-0.7769264692371232,
94,1.32038,0.0332356,0.00978011,0.333216,3598.51,0.0634766,0.0,-1.0,1.0,0.005335651338100433,1,1.3138602250759228,-0.0021998587104000004,-1.418009489774704,-0.0,0.016540800000000022,-1.0,0.0,-0.09720168056688827,
95,2.20986,-0.0687202,0.0100428,0.333183,3598.52,0.0734863,0.0,-0.3888874053955078,1.0,0.0,1,2.1986521556172463,-0.0036814389219,-0.6111125946044922,-0.0,0.016824149999999927,-1.0,0.0,1.0284610883139989,
96,2.2563,-0.210279,0.0107924,0.333022,3598.53,0.0856934,0.0,-0.8817999362945557,0.0,0.0,1,2.2439933892876622,-0.0037569876929999997,-0.49291253089904785,-0.0,0.017456100000000085,-1.0,0.0,1.109818742324948,
97,2.23305,-0.133811,0.0115411,0.332816,3598.55,0.0991211,0.0,0.3511430621147156,0.0,0.0,1,2.220015643264046,-0.003715973844,-1.2329429984092712,-0.0,0.017670800000000042,-1.0,0.0,0.864087569897265,
98,2.37587,-0.0211731,0.0116441,0.332729,3598.56,0.111572,0.0,0.7696738243103027,1.0,0.2025909125804901,1,2.361876814218831,-0.00395260424615,-0.41853076219558716,-0.0,0.017071449999999933,-1.0,0.0,1.2494364313140052,
99,2.45476,-0.0784378,0.01182,0.332666,3598.57,0.125244,0.0,-0.25041264295578003,0.0,0.0,1,2.4400812280046162,-0.0040830759508,-1.0200864672660828,-0.0,0.016948299999999805,-1.0,0.0,1.1469205118739914,
100,1.26838,-0.0478719,0.0120866,0.332574,3598.58,0.135742,0.0,-0.5876749157905579,0.0,1.0,1,1.2606223406854753,-0.0021091510506,-0.33726227283477783,-0.0,0.01708870000000029,-1.0,0.0,0.1744232077844421,
101,1.06193,-0.0589394,0.0123288,0.332486,3598.59,0.141846,0.0,1.0,0.0,0.0,1,1.0553032992510056,-0.0017653842899,-1.5876749157905579,-0.0,0.01706429999999981,-1.0,0.0,-0.40570025977606183,
102,0.934059,-0.0789814,0.0127265,0.332404,3598.59,0.147461,0.0,-1.0,0.0,0.05830318108201027,1,0.9280398686570168,-0.0015524247391799997,-2.0,-0.0,0.017030200000000273,-1.0,0.0,-0.6564823560821629,
103,0.813521,-0.0258352,0.0127894,0.332342,3598.6,0.152588,0.0,-1.0,0.6966050267219543,0.3157883882522583,1,0.808252386679719,-0.0013518359809100002,-0.0,-0.0,0.01692709999999986,-1.0,0.0,-0.1761723493011912,
104,0.831323,-0.0816698,0.0132248,0.332255,3598.6,0.156738,0.0,-0.04805249720811844,0.1627681702375412,0.050752267241477966,1,0.8257534238300692,-0.0013810561168250003,-0.9519475027918816,-0.0,0.017047749999999917,-1.0,0.0,-0.44416413312432035,
105,0.0891379,0.00722369,0.013303,0.33222,3598.61,0.158203,0.0,-0.007281951140612364,0.0,1.0,1,0.08853712950333295,-0.00014806696569000003,-0.040770546067506075,-0.0,0.016786000000000023,-1.0,0.0,-0.9070561012826088,
106,-0.0446473,0.00104599,0.0135109,0.332217,3598.61,0.158203,0.0,-0.21888478100299835,0.0,0.14248967170715332,1,-0.0443416215776887,7.41629603205e-05,-0.211602829862386,-0.0,0.01662585000000022,-1.0,0.0,-1.0911224575760838,
107,0.136476,-0.0129558,0.0134127,0.33221,3598.61,0.158936,0.0,-1.0,0.33381956815719604,0.0,1,0.13554849575191918,-0.00022669345979999997,-0.7811152189970016,-0.0,0.01664549999999987,-1.0,0.0,-1.0823672634069814,
108,0.319407,-0.0157338,0.0134484,0.332186,3598.61,0.1604,0.0,0.1497335284948349,0.0,0.0,1,0.31723042473650925,-0.00053051266851,-1.149733528494835,-0.0,0.01672930000000017,-1.0,0.0,-1.011490846480451,
109,0.0862024,-0.0205294,0.0135357,0.332185,3598.61,0.161377,0.0,1.0,0.0,0.22337976098060608,1,0.0856111162284572,-0.00014317572122,-0.8502664715051651,-0.0,0.01661424999999994,-1.0,0.0,-1.1529977509443123,
110,-0.0161755,-0.0553693,0.0135466,0.332151,3598.61,0.161377,0.0,1.0,0.5127788782119751,1.0,1,-0.016064457673454182,2.6863542502499998e-05,-0.0,-0.0,0.016777550000000307,-1.0,0.0,-0.9992600441309514,
