step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04672566056251526,0.0,0.37664735317230225,1,-0.009092603003111566,1.522224058775e-05,-0.6498635113239288,-0.0,0.016671950000000102,-1.0,0.0,-1.1873644841597024,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.055247873067855835,0.0,0.22058682143688202,1,-0.009092603003111566,1.522224058775e-05,-0.008522212505340576,-0.0,0.016671950000000102,-1.0,0.0,-0.9949620945141259,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6397488117218018,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0552478730678558,-0.0,0.016671950000000102,-1.0,0.0,-1.3089797926828806,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8330327868461609,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1669672131538391,-0.0,0.016671950000000102,-1.0,0.0,-1.0424955947086754,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6224647760391235,0.0,0.8243283033370972,1,-0.009092603003111566,1.522224058775e-05,-0.21056801080703735,-0.0,0.016671950000000102,-1.0,0.0,-1.0555758340046348,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8744078874588013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4968726634979248,-0.0,0.016671950000000102,-1.0,0.0,-1.4414672298119011,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2893456518650055,1,-0.009092603003111566,1.522224058775e-05,-1.8744078874588013,-0.0,0.016671950000000102,-1.0,0.0,-1.554727797000164,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37203091382980347,0.0804993063211441,0.8072210550308228,1,-0.009092603003111566,1.522224058775e-05,-0.6279690861701965,-0.0,0.016671950000000102,-1.0,0.0,-1.1807961566135827,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5785325765609741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20650166273117065,-0.0,0.016671950000000102,-1.0,0.0,-1.054355929581875,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.028141725808382034,0.4027417004108429,1,-0.009092603003111566,1.522224058775e-05,-1.5785325765609741,-0.0,0.016671950000000102,-1.0,0.0,-1.465965203730816,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05794844031333923,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0579484403133392,-0.0,0.016671950000000102,-1.0,0.0,-1.3097899628565255,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6826135516166687,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6246651113033295,-0.0,0.016671950000000102,-1.0,0.0,-1.1798049641535227,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34336164593696594,0.0,0.02927178144454956,1,-0.009092603003111566,1.522224058775e-05,-1.0259751975536346,-0.0,0.016671950000000102,-1.0,0.0,-1.300197990028614,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9249547123908997,0.4362943172454834,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5815930664539337,-0.0,0.016671950000000102,-1.0,0.0,-1.1668833506987037,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5636478662490845,0.03907971456646919,0.4687696099281311,1,-0.009092603003111566,1.522224058775e-05,-1.4886025786399841,-0.0,0.016671950000000102,-1.0,0.0,-1.438986204354519,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6034600734710693,0.7440457940101624,0.8788260221481323,1,-0.009092603003111566,1.522224058775e-05,-0.03981220722198486,-0.0,0.016671950000000102,-1.0,0.0,-1.0043490929291192,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7465463876724243,0.0,0.03922908008098602,1,-0.009092603003111566,1.522224058775e-05,-0.14308631420135498,-0.0,0.016671950000000102,-1.0,0.0,-1.0353313250229301,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32228395342826843,0.3665451109409332,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4242624342441559,-0.0,0.016671950000000102,-1.0,0.0,-1.1196841610357704,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48746082186698914,0.04965840280056,0.17491023242473602,1,-0.009092603003111566,1.522224058775e-05,-0.8097447752952576,-0.0,0.016671950000000102,-1.0,0.0,-1.235328863351101,
48,-0.00188271,0.0047326,0.00855797,0.33344,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.0018745850671493724,3.1388541119999997e-06,-1.4874608218669891,-0.0,0.016666999999999932,-1.0,0.0,-1.431442692773134,
49,-0.0319963,-0.000861998,0.00849312,0.333428,3598.45,0.0,0.0,-0.29456520080566406,0.0,0.40206295251846313,1,-0.031859273436756076,5.3342311582e-05,-1.294565200805664,-0.0,0.016731400000000174,-1.0,0.0,-1.403444091366873,
50,-0.0335384,-0.0391066,0.00881022,0.333387,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.03338935995354582,5.5906332804000005e-05,-1.294565200805664,-0.0,0.01687435000000015,-1.0,0.0,-1.4048286638624408,
51,-0.138414,-0.036352,0.00889033,0.33335,3598.45,-0.000732422,0.0,0.20122447609901428,1.0,0.0,1,-0.1377932650920573,0.0002307015345,-0.7987755239009857,-0.0,0.016852499999999992,-1.0,0.0,-1.3603427207278531,
52,0.663658,0.0808709,0.00871104,0.333352,3598.45,0.000976563,0.0,0.7275320291519165,1.0,0.0,1,0.6607422811036648,-0.0011061586080799999,-0.5263075530529022,-0.0,0.016657599999999884,-1.0,0.0,-0.4815985434202861,
53,1.39157,0.0823724,0.00840348,0.333426,3598.45,0.00683594,0.0,-0.7815696001052856,1.0,0.0,1,1.3856739184985962,-0.0023199280941,-1.5091016292572021,-0.0,0.016301299999999797,-1.0,0.0,-0.0530751983726645,
54,2.29012,0.0498532,0.0081498,0.33348,3598.46,0.017334,0.0,-0.658097505569458,1.0,0.0,1,2.2807120397217786,-0.003818546088,-0.12347209453582764,-0.0,0.01640400000000014,-1.0,0.0,1.2562558652730305,
55,3.11839,0.0954635,0.00783509,0.333523,3598.48,0.0327148,0.0,0.20887115597724915,1.0,0.0,1,3.10607797547519,-0.005200273939850001,-0.8669686615467072,-0.0,0.016461150000000035,-1.0,0.0,1.8572482530713281,
56,3.94659,-0.00843443,0.00781124,0.333551,3598.5,0.0524902,0.0,-0.09307938814163208,1.0,0.0,1,3.931055875000909,-0.0065819452054499995,-0.3019505441188812,-0.0,0.016537550000000067,-1.0,0.0,2.8504263165597945,
57,4.71276,0.114131,0.007631,0.333548,3598.52,0.0766602,0.0,0.2900581657886505,1.0,0.0,1,4.694641422303105,-0.007859658362400001,-0.3831375539302826,-0.0,0.016692399999999885,-1.0,0.0,3.5885328977616204,
58,5.4721,0.363642,0.00625675,0.333747,3598.55,0.105225,0.0,1.0,1.0,0.0,1,5.454874223270947,-0.0091314847935,-0.7099418342113495,-0.0,0.01569235000000002,-1.0,0.0,4.248452538214043,
59,6.17379,0.71226,0.00336712,0.33422,3598.59,0.137939,0.0,1.0,1.0,0.0,1,6.163361076117783,-0.010317020469000002,-0.0,-0.0,0.014346000000000081,-1.0,0.0,5.167390055648783,
60,7.03719,0.695492,-0.000138585,0.334974,3598.63,0.178467,0.0,-1.0,1.0,0.0,1,7.0367023079360465,-0.0117863784153,-2.0,-0.0,0.012978700000000065,-1.0,0.0,5.437894629520747,
61,7.86179,0.506686,-0.00203544,0.335521,3598.67,0.219971,0.0,0.35627481341362,1.0,0.0,1,7.853772618850749,-0.013188978212950002,-1.35627481341362,-0.0,0.014041049999999888,-1.0,0.0,6.447742246613712,
62,8.60836,0.446576,-0.00376112,0.335968,3598.71,0.266113,0.0,0.33020007610321045,1.0,0.0,1,8.592110613725294,-0.014460667462399998,-0.026074737310409546,-0.0,0.014563400000000004,-1.0,0.0,7.584390925069773,
63,9.37543,0.476287,-0.00574619,0.336435,3598.76,0.316162,0.0,0.33881330490112305,1.0,0.0,1,9.3483388653515,-0.015771113960249997,-0.008613228797912598,-0.0,0.014486750000000104,-1.0,0.0,8.344470532751876,
64,10.1835,0.227656,-0.00689632,0.336835,3598.82,0.370605,0.0,-1.0,1.0,0.0,1,10.148143782227196,-0.017150796112500002,-1.338813304901123,-0.0,0.014841750000000042,-1.0,0.0,8.74419074464436,
65,10.5359,0.35589,-0.00780851,0.337114,3598.88,0.428711,0.0,1.0,0.3706345558166504,0.0,1,10.494444377582722,-0.017758996963000002,-2.0,-0.0,0.015460699999999827,-1.0,0.0,8.892146080619723,
66,11.251,0.227807,-0.00905639,0.337523,3598.94,0.489258,0.0,-0.06004023551940918,1.0,0.0,1,11.199592584248936,-0.018987356365,-1.0600402355194092,-0.0,0.01483115000000007,-1.0,0.0,9.877424307228114,
67,12.039,0.198034,-0.00941068,0.33781,3599.0,0.554199,0.0,0.08636516332626343,1.0,0.0,1,11.981820159471543,-0.020334472949999998,-0.1464053988456726,-0.0,0.015455500000000066,-1.0,0.0,10.933019566867841,
68,12.7678,0.491372,-0.0112456,0.338226,3599.07,0.623291,0.0,1.0,1.0,0.0,1,12.695203405349881,-0.021592009614,-0.9136348366737366,-0.0,0.014831299999999992,-1.0,0.0,11.41435224473376,
69,13.5432,0.422638,-0.0137809,0.338862,3599.14,0.696533,0.0,-1.0,1.0,0.0,1,13.44859821537033,-0.022946379192,-2.0,-0.0,0.013763100000000195,-1.0,0.0,11.839414936178331,
70,14.3155,0.580574,-0.0157626,0.339473,3599.22,0.773926,0.0,1.0,1.0,0.0,1,14.20090154727149,-0.0242986286575,-2.0,-0.0,0.013918649999999921,-1.0,0.0,12.59052156861399,
71,14.4079,0.498096,-0.0184754,0.34027,3599.3,0.854248,0.0,-0.40128350257873535,0.0,0.0,1,14.272352784606879,-0.024512880665000004,-1.4012835025787354,-0.0,0.013028499999999943,-1.0,0.0,12.840483353168258,
72,15.1009,0.652713,-0.0211075,0.34108,3599.39,0.944336,0.0,1.0,1.0,0.0,1,14.938176909277383,-0.02575307486,-1.4012835025787354,-0.0,0.013004000000000071,-1.0,0.0,13.505042783643761,
73,15.8853,0.535016,-0.0247195,0.34201,3599.48,1.03027,0.0,-1.0,1.0,0.0,1,15.68412851987941,-0.027164657265000003,-2.0,-0.0,0.012450499999999975,-1.0,0.0,14.06941436261441,
74,16.6688,0.201171,-0.0252264,0.342698,3599.57,1.12085,0.0,-0.001959472894668579,1.0,0.0,1,16.453271898966083,-0.028561822112,-0.9980405271053314,-0.0,0.01369490000000001,-1.0,0.0,15.138992818722485,
75,17.4065,0.424992,-0.0263537,0.343361,3599.66,1.21582,0.0,1.0,1.0,0.0,1,17.171119499336463,-0.029883566232500006,-1.0019594728946686,-0.0,0.013853049999999756,-1.0,0.0,15.854501141235563,
76,18.0341,0.927013,-0.0306848,0.344463,3599.76,1.31421,0.0,0.8486382961273193,1.0,0.0,1,17.748967641476476,-0.0310604009415,-0.15136170387268066,-0.0,0.011713150000000061,-1.0,0.0,16.684211879373173,
77,18.6963,1.11115,-0.0367015,0.346053,3599.86,1.41626,0.0,-0.4104425311088562,1.0,0.0,1,18.340695345929706,-0.0323495535195,-1.2590808272361755,-0.0,0.009352650000000184,-1.0,0.0,16.939974194239355,
78,19.451,0.672596,-0.0398625,0.347562,3599.97,1.52197,0.0,-0.39032480120658875,1.0,0.0,1,19.047967963538625,-0.03380214231,-0.020117729902267456,-0.0,0.00983310000000015,-1.0,0.0,18.017963602257943,
79,20.1481,0.632408,-0.0415452,0.348831,3600.08,1.63208,0.0,1.0,1.0,0.0,1,19.71230661829357,-0.035141409355499996,-1.3903248012065887,-0.0,0.011096549999999872,-1.0,0.0,18.271164318576094,
80,20.302,0.488584,-0.0442217,0.35022,3600.19,1.74463,0.0,-1.0,1.0,0.0,2,19.833404173453985,-0.0355508322,-2.0,-0.0,0.010566000000000186,-1.0,0.0,18.208419341253986,
81,20.2612,0.568442,-0.0460928,0.351471,3600.3,1.85693,0.0,0.5027079582214355,1.0,0.0,2,19.772898487172938,-0.03560612112599999,-1.5027079582214355,-0.0,0.011318549999999872,-1.0,0.0,18.297798528580504,
82,20.27,0.453382,-0.0488117,0.352915,3600.42,1.96924,0.0,-0.7843047976493835,1.0,0.0,2,19.751347168518677,-0.035767935249999994,-1.287012755870819,-0.0,0.0104257499999999,-1.0,0.0,18.33990115650743,
83,20.7708,-0.14818,-0.0476835,0.353956,3600.53,2.08301,0.0,-0.5962924957275391,1.0,0.0,2,20.2521664416888,-0.036759746424,-0.18801230192184448,-0.0,0.012492799999999915,-1.0,0.0,19.17149580468825,
84,21.2572,-0.831122,-0.0427888,0.354369,3600.65,2.19995,0.0,-1.0,1.0,0.0,2,20.7830969866093,-0.037664463534,-0.40370750427246094,-0.0,0.015653449999999958,-1.0,0.0,19.639973721793563,
85,21.8104,-1.1503,-0.0359491,0.354154,3600.77,2.31982,0.0,0.6910227537155151,1.0,0.0,2,21.40436062450215,-0.038621202008000004,-1.6910227537155151,-0.0,0.018782699999999874,-1.0,0.0,19.877215296379497,
86,22.3432,-1.43791,-0.0293992,0.353668,3600.89,2.44287,0.0,-0.7206838726997375,1.0,0.0,2,22.005156143940805,-0.039510374288,-1.4117066264152527,-0.0,0.02011340000000028,-1.0,0.0,20.562247181728228,
87,22.9453,-1.48306,-0.021848,0.352784,3601.02,2.56885,0.0,0.2684409022331238,1.0,0.0,2,22.689189402604068,-0.040473673576,-0.9891247749328613,-0.0,0.0220592,-1.0,0.0,21.374037496548212,
88,23.576,-1.60586,-0.0150049,0.35181,3601.15,2.69849,0.0,-1.0,1.0,0.0,2,23.396474892651774,-0.0414713628,-1.2684409022331238,-0.0,0.022460499999999994,-1.0,0.0,21.996931759181837,
89,24.2193,-1.59118,-0.00695736,0.350515,3601.28,2.83154,0.0,0.5410943031311035,1.0,0.0,2,24.134463321642578,-0.0424461396975,-1.5410943031311035,-0.0,0.024000750000000015,-1.0,0.0,22.653689641005744,
90,24.8656,-1.61526,5.64416e-05,0.349153,3601.42,2.96826,0.0,-0.5087575316429138,1.0,0.0,2,24.864898233269294,-0.043409494184,-1.0498518347740173,-0.0,0.02426765000000025,-1.0,0.0,23.530800838653086,
91,25.5574,-1.32044,0.00654,0.347683,3601.56,3.1084,0.0,1.0,1.0,0.0,2,25.47328133425826,-0.044429367521000004,-1.5087575316429138,-0.0,0.024734149999999788,-1.0,0.0,24.000958857244385,
92,26.2391,-0.698366,0.0091359,0.346574,3601.7,3.25244,0.0,0.9100461006164551,1.0,0.0,2,26.11814775919914,-0.045468949216999996,-0.08995389938354492,-0.0,0.022873700000000108,-1.0,0.0,25.068566340167077,
93,26.7953,-0.272496,0.00908774,0.345959,3601.85,3.3999,0.0,-0.0051514506340026855,1.0,0.0,2,26.672440851719507,-0.0463503759635,-0.9151975512504578,-0.0,0.020372949999999945,-1.0,0.0,25.37190416038087,
94,27.3988,-0.372229,0.0102283,0.345435,3602.0,3.55054,0.0,-0.12508362531661987,1.0,0.0,2,27.257247677186072,-0.04732252239,-0.11993217468261719,-0.0,0.019891750000000097,-1.0,0.0,26.193837252391287,
95,28.051,-0.0733512,0.0108592,0.34493,3602.15,3.70483,0.0,0.10458704829216003,1.0,0.0,2,27.897043381844753,-0.04837815715,-0.2296706736087799,-0.0,0.01977149999999983,-1.0,0.0,26.799535522612118,
96,28.6627,0.433822,0.00822705,0.344847,3602.31,3.86255,0.0,1.0,1.0,0.0,2,28.543826594366315,-0.0494212305345,-0.89541295170784,-0.0,0.017657349999999905,-1.0,0.0,27.243438828319466,
97,29.2522,0.642986,0.00319069,0.345328,3602.49,4.03979,0.0,-0.9401809573173523,1.0,0.0,2,29.205383827249943,-0.050508018608000006,-1.9401809573173523,-0.0,0.014861399999999969,-1.0,0.0,27.58768292144674,
98,29.8428,0.823296,-0.000378911,0.345911,3602.65,4.2041,0.0,0.6100476384162903,1.0,0.0,2,29.837143975221608,-0.051614763954000005,-1.5502285957336426,-0.0,0.014380549999999936,-1.0,0.0,28.334841182547514,
99,30.3986,0.824166,-0.00533611,0.346825,3602.82,4.37158,0.0,-0.8733285069465637,1.0,0.0,2,30.317062463271153,-0.052714972225,-1.483376145362854,-0.0,0.012771250000000178,-1.0,0.0,28.832105897437295,
100,30.99,0.928257,-0.00908834,0.347771,3602.99,4.54224,0.0,0.6637395024299622,1.0,0.0,2,30.847898264295697,-0.05388711645,-1.5370680093765259,-0.0,0.012658550000000102,-1.0,0.0,29.34554929503274,
101,31.4557,1.37587,-0.0160177,0.349197,3603.16,4.71582,0.0,1.0,1.0,0.0,2,31.19975163296158,-0.0549211803645,-0.33626049757003784,-0.0,0.01032985000000014,-1.0,0.0,30.05428215332607,
102,31.8995,1.80714,-0.025945,0.35129,3603.34,4.8916,0.0,0.9926027059555054,1.0,0.0,2,31.4749943002308,-0.056029876775,-0.007397294044494629,-0.0,0.00709949999999987,-1.0,0.0,30.42384473524245,
103,32.2906,2.19326,-0.038677,0.354098,3603.52,5.06958,0.0,1.0,1.0,0.0,2,31.642154997138096,-0.057170184394,-0.007397294044494629,-0.0,0.003664899999999971,-1.0,0.0,30.586430524530748,
104,32.6757,2.4555,-0.0531462,0.35764,3603.7,5.24927,0.0,0.5032281279563904,1.0,0.0,2,31.76167835100313,-0.05843068674000001,-0.4967718720436096,-0.0,0.00017199999999994997,-1.0,0.0,30.554388102650048,
105,33.1843,2.65217,-0.0685447,0.361825,3603.88,5.4314,0.0,1.0,1.0,0.0,2,31.969960786784753,-0.0600345467375,-0.4967718720436096,-0.0,-0.0028337500000000237,-1.0,0.0,30.75806092843417,
106,33.6209,2.87956,-0.0860456,0.366749,3604.06,5.61523,0.0,1.0,1.0,0.0,2,32.05183378527252,-0.061652157270499996,-0.0,-0.0,-0.006282549999999942,-1.0,0.0,30.98389907800202,
107,34.0936,2.87993,-0.10417,0.372401,3604.25,5.80103,0.0,-1.0,1.0,0.0,2,32.1362304470076,-0.063482453668,-2.0,-0.0,-0.009639949999999953,-1.0,0.0,30.463108043339595,
108,34.6405,2.78125,-0.1205,0.378533,3604.44,5.98926,0.0,0.697123646736145,1.0,0.0,2,32.307266860456025,-0.06556286193250001,-1.697123646736145,-0.0,-0.011733349999999976,-1.0,0.0,30.720833554502683,
109,35.3195,2.35006,-0.134713,0.385033,3604.63,6.18018,0.0,-1.0,1.0,0.0,2,32.627693513249525,-0.06799586521749999,-1.697123646736145,-0.0,-0.013248349999999964,-1.0,0.0,31.037312204011187,
110,35.927,1.63227,-0.143347,0.391416,3604.82,6.375,0.0,-1.0,0.8039634227752686,0.0,2,32.992306956589324,-0.07031201315999999,-0.0,-0.0,-0.01234419999999986,-1.0,0.0,31.909650743429324,
111,36.5031,1.31805,-0.147948,0.397529,3605.02,6.573,0.0,0.3672993779182434,1.0,0.0,2,33.41388690866381,-0.07255520419950001,-1.3672993779182434,-0.0,-0.010688550000000074,-1.0,0.0,31.920453341088837,
112,36.7988,1.03137,-0.152858,0.403749,3605.22,6.77368,0.0,-1.0,0.47528135776519775,0.0,2,33.56816832784715,-0.074287393506,-1.3672993779182434,-0.0,-0.010912550000000132,-1.0,0.0,32.072778570965674,
113,37.3062,0.366519,-0.153562,0.409606,3605.42,6.97656,0.0,-0.6085200309753418,1.0,0.0,2,34.014036708093904,-0.076404216786,-0.3914799690246582,-0.0,-0.008804699999999943,-1.0,0.0,32.8113838006005,
114,37.7965,-0.288585,-0.150179,0.414893,3605.63,7.18286,0.0,-1.0,1.0,0.0,2,34.54361047036781,-0.07840751637250001,-0.3914799690246582,-0.0,-0.005690349999999955,-1.0,0.0,33.34206861328791,
115,38.1948,-0.823391,-0.143817,0.419511,3605.84,7.39233,0.0,0.568030059337616,1.0,0.0,2,35.063409874500024,-0.080115693714,-1.568030059337616,-0.0,-0.0021144500000000455,-1.0,0.0,33.51077071298474,
