step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06180194020271301,0.8630784749984741,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7204385697841644,-0.0,0.016671950000000102,-1.0,0.0,-1.208537001697773,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6710085272789001,1.0,0.699307918548584,1,-0.009092603003111566,1.522224058775e-05,-0.7328104674816132,-0.0,0.016671950000000102,-1.0,0.0,-1.2122485710070077,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.292676717042923,1,-0.009092603003111566,1.522224058775e-05,-1.6710085272789001,-0.0,0.016671950000000102,-1.0,0.0,-1.4937079889461937,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7812837362289429,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21871626377105713,-0.0,0.016671950000000102,-1.0,0.0,-1.0580203098938408,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33763670921325684,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1189204454421997,-0.0,0.016671950000000102,-1.0,0.0,-1.3280815643951835,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.618303656578064,0.0,0.29184651374816895,1,-0.009092603003111566,1.522224058775e-05,-0.28066694736480713,-0.0,0.016671950000000102,-1.0,0.0,-1.0766055149719658,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6455398797988892,0.0022299885749816895,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027236223220825195,-0.0,0.016671950000000102,-1.0,0.0,-1.0005762977287713,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7449349761009216,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3904748558998108,-0.0,0.016671950000000102,-1.0,0.0,-1.409547887532467,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4532986283302307,0.23382090032100677,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2916363477706909,-0.0,0.016671950000000102,-1.0,0.0,-1.079896335093731,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8255041241645813,0.8820391893386841,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.278802752494812,-0.0,0.016671950000000102,-1.0,0.0,-1.3760462565109672,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2320629358291626,0.0,0.7148840427398682,1,-0.009092603003111566,1.522224058775e-05,-1.057567059993744,-0.0,0.016671950000000102,-1.0,0.0,-1.3096755487606468,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15092401206493378,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08113892376422882,-0.0,0.016671950000000102,-1.0,0.0,-1.0167471078917925,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20503492653369904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3559589385986328,-0.0,0.016671950000000102,-1.0,0.0,-1.0991931123421135,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.205034926533699,-0.0,0.016671950000000102,-1.0,0.0,-1.3539159087226333,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028677169233560562,0.2780633568763733,0.5691508054733276,1,-0.009092603003111566,1.522224058775e-05,-1.0286771692335606,-0.0,0.016671950000000102,-1.0,0.0,-1.3010085815325918,
48,-0.0150832,0.0115523,0.00873106,0.333449,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.015016779771351883,2.5147389784e-05,-0.9713228307664394,-0.0,0.016622450000000066,-1.0,0.0,-1.2897660316114996,
49,-0.0248752,-0.00698696,0.00877589,0.333452,3598.45,0.0,0.0,0.21357285976409912,0.0,0.0,1,-0.02476509250049277,4.1473425952e-05,-0.7864271402359009,-0.0,0.016657599999999884,-1.0,0.0,-1.2439941611453111,
50,-0.00262969,-0.0100871,0.00893372,0.333462,3598.45,0.0,0.0,-0.32250621914863586,0.48436248302459717,0.48468634486198425,1,-0.0026178387603155414,4.3845084339e-06,-0.536079078912735,-0.0,0.01662310000000028,-1.0,0.0,-1.146814077925702,
51,-0.00514357,0.0172718,0.00900429,0.333489,3598.45,0.0,0.0,-0.9654338359832764,0.0,1.0,1,-0.00512020470314324,8.576620078649999e-06,-0.6429276168346405,-0.0,0.0165394499999999,-1.0,0.0,-1.1814504631334568,
52,-0.00816219,0.0137537,0.00936144,0.333503,3598.45,0.0,0.0,1.0,0.0,0.6906306147575378,1,-0.008123627981535176,1.361057425785e-05,-1.9654338359832764,-0.0,0.016605150000000013,-1.0,0.0,-1.5811350182022603,
53,-0.0168921,0.00953963,0.00905293,0.333509,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.016814947349101945,2.8168336894500004e-05,-0.0,-0.0,0.016645449999999895,-1.0,0.0,-1.0001413290122076,
54,-0.0255103,0.0129408,0.00909346,0.333522,3598.45,0.0,0.0,0.609241247177124,0.007693968713283539,0.0,1,-0.02539325842317913,4.2541231383e-05,-0.390758752822876,-0.0,0.016611100000000212,-1.0,0.0,-1.1259672430386587,
55,0.0169977,0.00778797,0.00880497,0.333536,3598.45,0.000244141,0.0,-1.0,0.0,1.0,1,0.016922209957327756,-2.8346724336e-05,-1.609241247177124,-0.0,0.016606799999999977,-1.0,0.0,-1.4492717109201454,
56,0.000536895,0.00911706,0.00872343,0.333543,3598.45,0.000244141,0.0,-0.5371226668357849,0.12452057003974915,1.0,1,0.0005345328184755753,-8.95387844925e-07,-0.4628773331642151,-0.0,0.016642150000000244,-1.0,0.0,-1.1216874125186336,
57,0.0469266,0.0277461,0.00854271,0.333555,3598.45,0.000244141,0.0,0.9375270009040833,0.1455807387828827,0.0,1,0.046724449978587976,-7.8263010315e-05,-1.4746496677398682,-0.0,0.016617750000000042,-1.0,0.0,-1.3791309633536875,
58,0.0480067,-0.00476547,0.00857371,0.333555,3598.45,0.000488281,0.0,-0.16980227828025818,0.0,0.8438730239868164,1,0.04779914031985553,-8.006437409249999e-05,-1.1073292791843414,-0.0,0.016677750000000102,-1.0,0.0,-1.2678019578095392,
59,0.703228,0.0155339,0.0085718,0.333545,3598.45,0.00268555,0.0,0.27718740701675415,0.7839547395706177,0.0,1,0.7001882370775399,-0.0011727909163,-0.44698968529701233,-0.0,0.016727250000000138,-1.0,0.0,-0.4183542094278636,
60,1.12464,-0.00703552,0.00854653,0.333564,3598.46,0.00854492,0.0,0.0008023781701922417,0.9473651647567749,0.1851227879524231,1,1.1197931003681894,-0.0018756970848000005,-0.2763850288465619,-0.0,0.01658319999999991,-1.0,0.0,0.051585094629420736,
61,1.10778,0.036935,0.00839156,0.333563,3598.46,0.0146484,0.0,0.20711001753807068,0.08567874133586884,0.046234384179115295,1,1.1030930496303126,-0.0018475721007,-0.20630763936787844,-0.0,0.016683150000000035,-1.0,0.0,0.05603633571924904,
62,1.29783,-0.00472877,0.00839108,0.33357,3598.47,0.0209961,0.0,-1.0,0.2699025273323059,0.0,1,1.2923392762378616,-0.0021645857655,-1.2071100175380707,-0.0,0.01664350000000009,-1.0,0.0,-0.05531481478905942,
63,0.0577925,7.93656e-05,0.00849503,0.333572,3598.47,0.0249023,0.0,1.0,0.19711852073669434,1.0,1,0.057544943141026914,-9.638979904999998e-05,-2.0,-0.0,0.016668599999999922,-1.0,0.0,-1.525882846658023,
64,-0.0948446,0.00144676,0.0084874,0.333574,3598.47,0.0246582,0.0,-0.8516575694084167,0.0,0.09160465747117996,1,-0.09443869671293888,0.000158188463002,-1.8516575694084167,-0.0,0.01666869999999987,-1.0,0.0,-1.633109079072462,
65,0.596665,0.00298795,0.0084812,0.333574,3598.47,0.0263672,0.0,0.6022816896438599,0.775730311870575,0.0,1,0.5941133535814315,-0.00099515965355,-1.4539392590522766,-0.0,0.01667869999999988,-1.0,0.0,-0.8263848837878016,
66,0.716943,0.0500532,0.00834149,0.333599,3598.48,0.0300293,0.0,0.42921391129493713,0.0,0.0,1,0.7139279057781678,-0.0011958573392849999,-0.17306777834892273,-0.0,0.016554950000000068,-1.0,0.0,-0.32263333506579395,
67,0.553723,0.0167336,0.00822943,0.333625,3598.48,0.0336914,0.0,-0.8890914916992188,0.0,0.0,1,0.5514258634539889,-0.0009236791793749999,-1.3183054029941559,-0.0,0.016551249999999795,-1.0,0.0,-0.828438186623633,
68,0.0441368,0.0257049,0.00817889,0.333625,3598.48,0.0356445,0.0,0.08227681368589401,0.0,0.503955066204071,1,0.043954830755610796,-7.36256995e-05,-0.9713683053851128,-0.0,0.016681249999999925,-1.0,0.0,-1.2308480365594232,
69,0.602493,-0.0144047,0.00825661,0.333625,3598.48,0.0373535,0.0,-0.7788479924201965,0.8961907625198364,0.0,1,0.5999852170539423,-0.001005033635625,-0.8611248061060905,-0.0,0.016681249999999925,-1.0,0.0,-0.6426760084135099,
70,0.754093,-0.0177729,0.00835055,0.333584,3598.49,0.0419922,0.0,-0.0631895363330841,0.0,0.0,1,0.7509181990064298,-0.00125776679656,-0.7156584560871124,-0.0,0.01688419999999996,-1.0,0.0,-0.448152904616264,
71,0.830607,0.0193511,0.00828713,0.333582,3598.49,0.0463867,0.0,0.7161916494369507,0.0,0.0,1,0.8271368438622074,-0.0013853777213700001,-0.7793811857700348,-0.0,0.016689099999999957,-1.0,0.0,-0.391373789590173,
72,0.000238451,-0.0251592,0.00833767,0.333583,3598.5,0.0488281,0.0,-1.0,0.0,0.41068172454833984,1,0.00023744866052251642,-3.9771599966500004e-07,-1.7161916494369507,-0.0,0.016674149999999777,-1.0,0.0,-1.4979462938865626,
73,0.765591,-0.00914656,0.00832194,0.333581,3598.5,0.0510254,0.0,-1.0,1.0,0.0,1,0.7623789253573232,-0.0012769330568550002,-0.0,-0.0,0.016689049999999983,-1.0,0.0,-0.22220895769953175,
74,-0.0451612,0.0029507,0.0084545,0.333557,3598.5,0.0534668,0.0,1.0,0.0,0.7388606071472168,1,-0.04496868057220387,7.5319171942e-05,-2.0,-0.0,0.01679785000000017,-1.0,0.0,-1.6280955114002618,
75,0.0460837,-0.00378555,0.00840252,0.333558,3598.5,0.0534668,0.0,1.0,0.0,0.0,1,0.04588846587373449,-7.6857934023e-05,-0.0,-0.0,0.01667289999999988,-1.0,0.0,-0.9375154920602886,
76,-0.0597965,0.00232865,0.00844496,0.333553,3598.5,0.0532227,0.0,1.0,0.0,0.41352367401123047,1,-0.05954188122454709,9.97265098225e-05,-0.0,-0.0,0.01670265000000004,-1.0,0.0,-1.0427395047147245,
77,0.047202,-0.0413607,0.00830239,0.333518,3598.5,0.0537109,0.0,-0.8006117939949036,0.9976036548614502,0.785636305809021,1,0.0470044307446436,-7.871358318e-05,-1.8006117939949036,-0.0,0.016850900000000002,-1.0,0.0,-1.4764069210370074,
78,0.801816,0.0335556,0.00825327,0.333506,3598.5,0.0561523,0.0,0.5367981195449829,1.0,0.0627836138010025,1,0.7984799273136792,-0.0013370522344800001,-1.3374099135398865,-0.0,0.016735299999999786,-1.0,0.0,-0.5873447989827669,
79,-0.0242112,-0.0111591,0.00813835,0.333523,3598.51,0.0585938,0.0,0.21724975109100342,0.0,0.6016057133674622,1,-0.02411187969513297,4.0374960288e-05,-0.3195483684539795,-0.0,0.016591150000000165,-1.0,0.0,-1.1033448652710387,
80,0.035582,0.000762842,0.00811356,0.333533,3598.51,0.0585938,0.0,-0.35777682065963745,0.0,0.0,1,0.035436482065232276,-5.9338856030000005e-05,-0.5750265717506409,-0.0,0.016626650000000076,-1.0,0.0,-1.12050417831599,
81,-0.0471009,0.00734079,0.00801199,0.333536,3598.51,0.0585938,0.0,-0.8333670496940613,0.0,0.0,1,-0.046910704306768705,7.8549228912e-05,-0.47559022903442383,-0.0,0.01666180000000017,-1.0,0.0,-1.1728474237881836,
82,-0.0166582,0.00141489,0.00801342,0.33353,3598.51,0.0585938,0.0,-0.6509326100349426,0.0,0.7674393653869629,1,-0.01659092128834615,2.7780047230000003e-05,-0.18243443965911865,-0.0,0.016706499999999957,-1.0,0.0,-1.0545869731388517,
83,-0.00274226,-0.00462321,0.00799197,0.33353,3598.51,0.0585938,0.0,-1.0,0.0,1.0,1,-0.0027312145110451546,4.573129889e-06,-0.3490673899650574,-0.0,0.016676499999999927,-1.0,0.0,-1.0907703583706734,
84,-0.0241191,-0.00441487,0.00825184,0.333531,3598.51,0.0585938,0.0,-0.3898187279701233,0.0,0.0,1,-0.024018766487652752,4.02223377105e-05,-0.6101812720298767,-0.0,0.016671549999999757,-1.0,0.0,-1.1903613757589055,
85,0.0157687,-0.0397268,0.00844401,0.333491,3598.51,0.0585938,0.0,-0.27823948860168457,0.0,0.5654058456420898,1,0.015701563099804493,-2.62935976585e-05,-0.11157923936843872,-0.0,0.01687455000000032,-1.0,0.0,-1.0009239523083853,
86,0.00809852,-0.0343968,0.00852793,0.333455,3598.51,0.0585938,0.0,0.013445429503917694,0.0,0.21519935131072998,1,0.008063694129686142,-1.3502459933e-05,-0.29168491810560226,-0.0,0.01685274999999986,-1.0,0.0,-1.0626025337619276,
87,0.677405,-0.0056528,0.00849789,0.333438,3598.51,0.0603027,0.0,1.0,1.0,0.0,1,0.6745023190932679,-0.00112936284195,-0.9865545704960823,-0.0,0.016756900000000075,-1.0,0.0,-0.6058365148975067,
88,0.963619,0.0960162,0.00811213,0.333493,3598.51,0.0656738,0.0,0.5576851963996887,0.23578304052352905,0.0,1,0.9596788354714175,-0.0016068009558350002,-0.4423148036003113,-0.0,0.01639965000000021,-1.0,0.0,-0.15822275656451057,
89,1.70108,0.0831627,0.00787228,0.333565,3598.52,0.0727539,0.0,-0.26533931493759155,1.0,0.0,1,1.69433167006038,-0.0028371037509999997,-0.8230245113372803,-0.0,0.016318250000000034,-1.0,0.0,0.4609054629081961,
90,1.05676,0.0112101,0.00781554,0.333591,3598.53,0.0810547,0.0,-0.929117739200592,0.0,0.2638511657714844,1,1.0525981923210734,-0.0017626281258000002,-0.6637784242630005,-0.0,0.016549549999999857,-1.0,0.0,-0.13174841308362684,
91,1.70489,0.0311825,0.00774496,0.333588,3598.54,0.088623,0.0,0.43762409687042236,1.0,0.0,1,1.698236780426104,-0.0028436542266,-1.3667418360710144,-0.0,0.01669440000000022,-1.0,0.0,0.3020649753782001,
92,1.87912,0.156791,0.00719088,0.333668,3598.55,0.0993652,0.0,0.8689223527908325,0.0,0.0,1,1.8723152117447133,-0.0031350110608000005,-0.43129825592041016,-0.0,0.01628339999999978,-1.0,0.0,0.7560741239077902,
93,1.87762,0.0473654,0.00684183,0.333747,3598.56,0.110107,0.0,-1.0,1.0,0.4731752872467041,1,1.8711529255663668,-0.0031332502107,-1.8689223527908325,-0.0,0.016292350000000067,-1.0,0.0,0.3236353195184172,
94,2.46586,0.172924,0.00626963,0.333829,3598.57,0.12207,0.0,0.6513901352882385,1.0,0.0,1,2.458081571551577,-0.0041158778897,-1.6513901352882385,-0.0,0.016281450000000253,-1.0,0.0,0.9748301030754059,
95,2.54567,0.121304,0.00563353,0.333967,3598.58,0.135986,0.0,-0.9824348092079163,0.0,0.0,1,2.5384590883455016,-0.00425084886445,-1.6338249444961548,-0.0,0.01600834999999995,-1.0,0.0,1.0600691061322047,
96,3.09094,0.0146362,0.00571173,0.334011,3598.6,0.151367,0.0,-0.11514528095722198,1.0,0.0,1,3.0820623215744147,-0.0051620398017,-0.8672895282506943,-0.0,0.016480550000000094,-1.0,0.0,1.8331939732975067,
97,4.01391,0.108816,0.00556343,0.33404,3598.62,0.17334,0.0,0.2612214684486389,1.0,0.0,1,4.002682385327221,-0.006704032482000001,-0.3763667494058609,-0.0,0.0165570000000001,-1.0,0.0,2.899625328023463,
98,3.1204,0.0991812,0.00499647,0.334128,3598.64,0.194092,0.0,-1.0,0.5401571989059448,1.0,1,3.1125655900779803,-0.005213065056,-1.261221468448639,-0.0,0.016266400000000125,-1.0,0.0,1.7452524844873887,
99,2.93039,0.0873356,0.00476235,0.334177,3598.66,0.210205,0.0,0.19865962862968445,0.0,0.0,1,2.9233790244408095,-0.0048963446951500005,-1.1986596286296844,-0.0,0.016463850000000002,-1.0,0.0,1.5753486411567539,
100,2.78928,0.188849,0.00408333,0.334298,3598.67,0.226074,0.0,0.44235730171203613,0.0,0.0,1,2.783561986859448,-0.0046622536272,-0.24369767308235168,-0.0,0.016109900000000066,-1.0,0.0,1.721900331307543,
101,2.02379,0.101347,0.00350874,0.334431,3598.69,0.23999,0.0,0.41350680589675903,0.0,0.3108430802822113,1,2.020227073136832,-0.0033840905674499995,-0.0288504958152771,-0.0,0.016056550000000114,-1.0,0.0,1.024244383824799,
102,2.53192,0.0537511,0.00318163,0.334489,3598.7,0.252197,0.0,-1.0,1.0,0.0,1,2.527879375470228,-0.0042344969444,-1.413506805896759,-0.0,0.016434449999999934,-1.0,0.0,1.1160272867567995,
103,3.06897,-0.0927371,0.00343483,0.334466,3598.72,0.268066,0.0,-0.6401530504226685,0.6990481615066528,0.0,1,3.0636812113275433,-0.0051323306001,-0.35984694957733154,-0.0,0.016838299999999973,-1.0,0.0,1.9674330958542439,
104,3.82249,-0.259266,0.00452917,0.334282,3598.73,0.287354,0.0,-0.9098008275032043,1.0,0.0,1,3.8137944700488626,-0.006388948010900001,-0.2696477770805359,-0.0,0.01763409999999993,-1.0,0.0,2.744145288913802,
105,3.93369,-0.232081,0.00567263,0.334006,3598.76,0.309326,0.0,0.12455831468105316,0.0,0.0,1,3.922469585478204,-0.006569380310700001,-1.0343591421842575,-0.0,0.018080299999999883,-1.0,0.0,2.6236727625122267,
106,4.2441,-4.54795e-05,0.00599879,0.333884,3598.78,0.332275,0.0,0.6263726949691772,0.4164265990257263,0.0,1,4.231293981266009,-0.007085185422000002,-0.5018143802881241,-0.0,0.017304200000000103,-1.0,0.0,3.0909686817575714,
107,3.19116,0.000810636,0.00605934,0.333869,3598.8,0.353271,0.0,-0.08388560265302658,0.0,0.6396384239196777,1,3.1814333149449747,-0.0053271469902,-0.7102582976222038,-0.0,0.016768449999999824,-1.0,0.0,1.9797971286681135,
108,3.15154,-0.167839,0.00652426,0.333784,3598.82,0.370361,0.0,-1.0,0.31287938356399536,0.0,1,3.1411922658162035,-0.0052596681368000005,-0.9161143973469734,-0.0,0.017114199999999913,-1.0,0.0,1.8782124784753118,
109,2.98003,-0.3213,0.00769823,0.333528,3598.83,0.387207,0.0,-1.0,0.0,0.0,1,2.9684713331784485,-0.0049696172292,-0.0,-0.0,0.01795640000000015,-1.0,0.0,1.9814581159492484,
110,2.31654,-0.181537,0.00875586,0.333247,3598.85,0.402344,0.0,0.36358749866485596,0.19186300039291382,0.3428971767425537,1,2.306309681322453,-0.0038599000269,-1.363587498664856,-0.0,0.01806734999999976,-1.0,0.0,0.9114408816960957,
