step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6848455667495728,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5186588168144226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2035043835639954,-0.0,0.016671950000000102,-1.0,0.0,-1.3534567458317222,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6505237817764282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13186496496200562,-0.0,0.016671950000000102,-1.0,0.0,-1.0319649202511254,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3494762182235718,-0.0,0.016671950000000102,-1.0,0.0,-1.0972482962295953,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5125343799591064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5125343799591064,-0.0,0.016671950000000102,-1.0,0.0,-1.4461657447502556,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5125343799591064,-0.0,0.016671950000000102,-1.0,0.0,-1.4461657447502556,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.974280059337616,1.0,0.11228299140930176,1,-0.009092603003111566,1.522224058775e-05,-1.974280059337616,-0.0,0.016671950000000102,-1.0,0.0,-1.5846894485638086,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1424526423215866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1167327016592026,-0.0,0.016671950000000102,-1.0,0.0,-1.3274252412602845,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5381160974502563,0.38213008642196655,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.680568739771843,-0.0,0.016671950000000102,-1.0,0.0,-1.1965760526940765,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9118554592132568,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3737393617630005,-0.0,0.016671950000000102,-1.0,0.0,-1.1045272392914238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08814454078674316,-0.0,0.016671950000000102,-1.0,0.0,-1.0188487929985466,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0014485567808151245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9985514432191849,-0.0,0.016671950000000102,-1.0,0.0,-1.2919708637282792,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04319944977760315,1.0,0.8950134515762329,1,-0.009092603003111566,1.522224058775e-05,-0.044648006558418274,-0.0,0.016671950000000102,-1.0,0.0,-1.0057998327300492,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0797625184059143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12296196818351746,-0.0,0.016671950000000102,-1.0,0.0,-1.029294021217579,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.019783496856689453,0.49241024255752563,1,-0.009092603003111566,1.522224058775e-05,-0.9202374815940857,-0.0,0.016671950000000102,-1.0,0.0,-1.2684766752407493,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2896915078163147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7103084921836853,-0.0,0.016671950000000102,-1.0,0.0,-1.2054979784176294,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15171201527118683,0.8055764436721802,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4414035230875015,-0.0,0.016671950000000102,-1.0,0.0,-1.1248264876887741,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39588937163352966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5476013869047165,-0.0,0.016671950000000102,-1.0,0.0,-1.1566858468339387,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33822906017303467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.057660311460494995,-0.0,0.016671950000000102,-1.0,0.0,-1.0097035242006722,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3527737855911255,0.9496265053749084,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01454472541809082,-0.0,0.016671950000000102,-1.0,0.0,-0.996768848387951,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4814252257347107,0.0,0.08623279631137848,1,-0.009092603003111566,1.522224058775e-05,-0.1286514401435852,-0.0,0.016671950000000102,-1.0,0.0,-1.0310008628055993,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08977662771940231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3916485980153084,-0.0,0.016671950000000102,-1.0,0.0,-1.1099000101671161,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6756830215454102,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5859063938260078,-0.0,0.016671950000000102,-1.0,0.0,-1.168177348910326,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32431697845458984,-0.0,0.016671950000000102,-1.0,0.0,-1.0897005242989006,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6369314789772034,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6369314789772034,-0.0,0.016671950000000102,-1.0,0.0,-1.4834848744556846,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6159833073616028,1,-0.009092603003111566,1.522224058775e-05,-1.6369314789772034,-0.0,0.016671950000000102,-1.0,0.0,-1.4834848744556846,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43563514947891235,1.0,0.9291120171546936,1,-0.009092603003111566,1.522224058775e-05,-1.4356351494789124,-0.0,0.016671950000000102,-1.0,0.0,-1.4230959756061974,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6837159395217896,1.0,0.162296861410141,1,-0.009092603003111566,1.522224058775e-05,-0.2480807900428772,-0.0,0.016671950000000102,-1.0,0.0,-1.0668296677753868,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6328041553497314,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.050911784172058105,-0.0,0.016671950000000102,-1.0,0.0,-1.0076789660141412,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.276686429977417,0.10919293761253357,1,-0.009092603003111566,1.522224058775e-05,-0.36719584465026855,-0.0,0.016671950000000102,-1.0,0.0,-1.1025641841576044,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07809162139892578,0.0,0.46410784125328064,1,-0.009092603003111566,1.522224058775e-05,-1.0780916213989258,-0.0,0.016671950000000102,-1.0,0.0,-1.3158329171822014,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20449139177799225,1.0,0.7402591705322266,1,-0.009092603003111566,1.522224058775e-05,-0.12639977037906647,-0.0,0.016671950000000102,-1.0,0.0,-1.0303253618762436,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34685224294662476,0.4993606209754944,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1423608511686325,-0.0,0.016671950000000102,-1.0,0.0,-1.0351136861131134,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8836100101470947,1,-0.009092603003111566,1.522224058775e-05,-0.6531477570533752,-0.0,0.016671950000000102,-1.0,0.0,-1.1883497578785363,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05016884207725525,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0501688420772552,-0.0,0.016671950000000102,-1.0,0.0,-1.3074560833857003,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22896063327789307,0.0,0.44867125153541565,1,-0.009092603003111566,1.522224058775e-05,-0.2791294753551483,-0.0,0.016671950000000102,-1.0,0.0,-1.0761442733690683,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.738368034362793,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.228960633277893,-0.0,0.016671950000000102,-1.0,0.0,-1.3610936207458915,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2951679229736328,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2951679229736328,-0.0,0.016671950000000102,-1.0,0.0,-1.3809558076546136,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.960948646068573,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6657807230949402,-0.0,0.016671950000000102,-1.0,0.0,-1.1921396476910058,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32329899072647095,0.8403538465499878,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.284247636795044,-0.0,0.016671950000000102,-1.0,0.0,-1.3776797218010368,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028218373656272888,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35151736438274384,-0.0,0.016671950000000102,-1.0,0.0,-1.097860640077347,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37737253308296204,1.0,0.8966606855392456,1,-0.009092603003111566,1.522224058775e-05,-0.34915415942668915,-0.0,0.016671950000000102,-1.0,0.0,-1.0971516785905304,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25301992893218994,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.630392462015152,-0.0,0.016671950000000102,-1.0,0.0,-1.1815231693670694,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7588053941726685,0.0,0.8734041452407837,1,-0.009092603003111566,1.522224058775e-05,-0.5057854652404785,-0.0,0.016671950000000102,-1.0,0.0,-1.1441410703346673,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2918132543563843,0.024530671536922455,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4669921398162842,-0.0,0.016671950000000102,-1.0,0.0,-1.132503072707409,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04292820394039154,0.5464415550231934,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24888505041599274,-0.0,0.016671950000000102,-1.0,0.0,-1.0670709458873215,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6662118434906006,0.0,0.13515779376029968,1,-0.009092603003111566,1.522224058775e-05,-0.7091400474309921,-0.0,0.016671950000000102,-1.0,0.0,-1.2051474449918214,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2542567253112793,1.0,0.6119878888130188,1,-0.009092603003111566,1.522224058775e-05,-0.4119551181793213,-0.0,0.016671950000000102,-1.0,0.0,-1.11599196621632,
48,-0.0036081,0.00439902,0.00855702,0.333441,3598.45,0.0,0.0,0.47097525000572205,1.0,1.0,1,-0.0035925308000516365,6.0154423605000005e-06,-0.21671852469444275,-0.0,0.01666205000000004,-1.0,0.0,-1.0519400227660238,
49,0.199897,0.00758564,0.00832766,0.333443,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.1990577411143467,-0.000333271276855,-1.470975250005722,-0.0,0.016662149999999987,-1.0,0.0,-1.2259059551642248,
50,0.090761,0.000239224,0.00833672,0.333447,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.0903795258929989,-0.000151319915835,-0.0,-0.0,0.01665234999999987,-1.0,0.0,-0.8931194440228363,
51,0.239182,0.00540212,0.00830477,0.333447,3598.45,0.00244141,0.0,0.6241894364356995,1.0,0.0,1,0.2381805876185539,-0.00039877260177,-1.6241894364356995,-0.0,0.01667234999999989,-1.0,0.0,-1.232802665913926,
52,0.759818,0.00114448,0.00833481,0.333452,3598.45,0.00439453,0.0,-1.0,1.0,0.0,1,0.7566251755620521,-0.0012668141586800001,-1.6241894364356995,-0.0,0.016647599999999874,-1.0,0.0,-0.7152508695273379,
53,1.56349,-0.0146126,0.00845211,0.333436,3598.46,0.0109863,0.0,-0.14768558740615845,1.0,0.0,1,1.5568268378431684,-0.0026066192582,-0.8523144125938416,-0.0,0.016751799999999983,-1.0,0.0,0.3152776948068161,
54,2.40708,-0.122224,0.00893896,0.333356,3598.47,0.0224609,0.0,-0.6935057044029236,1.0,0.0,1,2.39622557912556,-0.0040120728024,-0.5458201169967651,-0.0,0.01706780000000019,-1.0,0.0,1.2455352712241305,
55,3.24631,-0.110466,0.00950116,0.333197,3598.49,0.0385742,0.0,0.616956353187561,1.0,0.0,1,3.2307418522532028,-0.005408303765350001,-1.3104620575904846,-0.0,0.01745484999999991,-1.0,0.0,1.8496497812107076,
56,4.11613,0.034697,0.00939196,0.333131,3598.51,0.0593262,0.0,1.0,1.0,0.0,1,4.096619481668895,-0.006856052515150001,-0.38304364681243896,-0.0,0.016986549999999934,-1.0,0.0,2.9918368851100126,
57,4.9872,-0.0252621,0.00926989,0.333118,3598.53,0.0852051,0.0,-0.8606036901473999,1.0,0.0,1,4.963870657689306,-0.008306630448,-1.8606036901474,-0.0,0.016720899999999872,-1.0,0.0,3.414103820197086,
