step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7234660387039185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27653396129608154,-0.0,0.016671950000000102,-1.0,0.0,-1.075365619151348,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8372316360473633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16276836395263672,-0.0,0.016671950000000102,-1.0,0.0,-1.0412359399483146,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16276836395263672,-0.0,0.016671950000000102,-1.0,0.0,-1.0412359399483146,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4450443983078003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5549556016921997,-0.0,0.016671950000000102,-1.0,0.0,-1.1588921112701835,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5424289107322693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.097384512424469,-0.0,0.016671950000000102,-1.0,0.0,-1.0216207844898644,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5481573939323425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005728483200073242,-0.0,0.016671950000000102,-1.0,0.0,-0.9941239757225457,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04800388216972351,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.500153511762619,-0.0,0.016671950000000102,-1.0,0.0,-1.1424514842913094,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23792940378189087,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2859332859516144,-0.0,0.016671950000000102,-1.0,0.0,-1.078185416548008,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7353082895278931,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9732376933097839,-0.0,0.016671950000000102,-1.0,0.0,-1.284376738755459,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31523892283439636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0505472123622894,-0.0,0.016671950000000102,-1.0,0.0,-1.3075695944712105,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10097536444664001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4162142872810364,-0.0,0.016671950000000102,-1.0,0.0,-1.1172697169468346,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7534135580062866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6524381935596466,-0.0,0.016671950000000102,-1.0,0.0,-1.1881368888304178,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18234281241893768,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9357563704252243,-0.0,0.016671950000000102,-1.0,0.0,-1.2731323418900908,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5660021305084229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7483449429273605,-0.0,0.016671950000000102,-1.0,0.0,-1.2169089136407318,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6297323107719421,0.6788337826728821,0.6150875091552734,1,-0.009092603003111566,1.522224058775e-05,-0.06373018026351929,-0.0,0.016671950000000102,-1.0,0.0,-1.0115244848415794,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11981939524412155,1.0,0.1492609828710556,1,-0.009092603003111566,1.522224058775e-05,-0.5099129155278206,-0.0,0.016671950000000102,-1.0,0.0,-1.1453793054208699,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5071214437484741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38730204850435257,-0.0,0.016671950000000102,-1.0,0.0,-1.1085960453138295,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48916396498680115,1.0,0.8662933111190796,1,-0.009092603003111566,1.522224058775e-05,-0.9962854087352753,-0.0,0.016671950000000102,-1.0,0.0,-1.2912910533831061,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.853576123714447,0.10019886493682861,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3427400887012482,-0.0,0.016671950000000102,-1.0,0.0,-1.395227457372898,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.853576123714447,-0.0,0.016671950000000102,-1.0,0.0,-1.5484782678768578,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19537636637687683,1.0,0.6857213377952576,1,-0.009092603003111566,1.522224058775e-05,-1.1953763663768768,-0.0,0.016671950000000102,-1.0,0.0,-1.3510183406755867,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8658326864242554,0.8534584641456604,0.48863309621810913,1,-0.009092603003111566,1.522224058775e-05,-0.6704563200473785,-0.0,0.016671950000000102,-1.0,0.0,-1.1935423267767373,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.056183695793151855,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8658326864242554,-0.0,0.016671950000000102,-1.0,0.0,-1.5521552366898004,
