step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4726555645465851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5273444354534149,-0.0,0.016671950000000102,-1.0,0.0,-1.1506087613985483,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6264752745628357,0.9926949739456177,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0991308391094208,-0.0,0.016671950000000102,-1.0,0.0,-1.3221446824953498,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.823297381401062,0.41245681047439575,0.189205601811409,1,-0.009092603003111566,1.522224058775e-05,-0.19682210683822632,-0.0,0.016671950000000102,-1.0,0.0,-1.0514520628139916,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07831288874149323,1.0,0.39326006174087524,1,-0.009092603003111566,1.522224058775e-05,-0.9016102701425552,-0.0,0.016671950000000102,-1.0,0.0,-1.2628885118052904,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7434751391410828,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6651622503995895,-0.0,0.016671950000000102,-1.0,0.0,-1.1919541058824006,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7182036638259888,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7434751391410828,-0.0,0.016671950000000102,-1.0,0.0,-1.5154479725048486,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26716378331184387,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7328362166881561,-0.0,0.016671950000000102,-1.0,0.0,-1.2122562957689706,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7328362166881561,-0.0,0.016671950000000102,-1.0,0.0,-1.2122562957689706,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.658171534538269,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34182846546173096,-0.0,0.016671950000000102,-1.0,0.0,-1.094953970401043,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2466459423303604,0.0,0.011043845675885677,1,-0.009092603003111566,1.522224058775e-05,-0.41152559220790863,-0.0,0.016671950000000102,-1.0,0.0,-1.1158631084248962,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3675573766231537,1.0,0.057315777987241745,1,-0.009092603003111566,1.522224058775e-05,-0.12091143429279327,-0.0,0.016671950000000102,-1.0,0.0,-1.0286788610503617,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3675573766231537,-0.0,0.016671950000000102,-1.0,0.0,-1.4026726437494696,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38101401925086975,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6189859807491302,-0.0,0.016671950000000102,-1.0,0.0,-1.1781012249872629,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06554187834262848,0.4656396210193634,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44655589759349823,-0.0,0.016671950000000102,-1.0,0.0,-1.1263722000405731,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0655418783426285,-0.0,0.016671950000000102,-1.0,0.0,-1.3120679942653122,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3907530605792999,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6092469394207001,-0.0,0.016671950000000102,-1.0,0.0,-1.1751795125887337,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4393235743045807,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04857051372528076,-0.0,0.016671950000000102,-1.0,0.0,-1.006976584880108,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2938860058784485,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1454375684261322,-0.0,0.016671950000000102,-1.0,0.0,-1.0360367012903633,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42329907417297363,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12941306829452515,-0.0,0.016671950000000102,-1.0,0.0,-1.0312293512508812,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9031324982643127,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3264315724372864,-0.0,0.016671950000000102,-1.0,0.0,-1.3903349024937097,
