step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40693962574005127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6891753673553467,0.2078394889831543,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2822357416152954,-0.0,0.016671950000000102,-1.0,0.0,-1.0770761532471123,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8677082657814026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1785328984260559,-0.0,0.016671950000000102,-1.0,0.0,-1.0459653002903404,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12826967239379883,0.7915858030319214,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9959779381752014,-0.0,0.016671950000000102,-1.0,0.0,-1.2911988122150841,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1282696723937988,-0.0,0.016671950000000102,-1.0,0.0,-1.3308863324806635,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22328715026378632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7767128497362137,-0.0,0.016671950000000102,-1.0,0.0,-1.2254192856833879,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9071521759033203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1304393261671066,-0.0,0.016671950000000102,-1.0,0.0,-1.3315372286126557,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8623913526535034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7695435285568237,-0.0,0.016671950000000102,-1.0,0.0,-1.523268489329571,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13760864734649658,-0.0,0.016671950000000102,-1.0,0.0,-1.0336880249664726,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3176386058330536,0.0,0.5606054067611694,1,-0.009092603003111566,1.522224058775e-05,-0.6823613941669464,-0.0,0.016671950000000102,-1.0,0.0,-1.1971138490126076,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6886773109436035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3710387051105499,-0.0,0.016671950000000102,-1.0,0.0,-1.1037170422956888,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.640292227268219,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04838508367538452,-0.0,0.016671950000000102,-1.0,0.0,-1.006920955865139,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5215426683425903,1.0,0.5083695650100708,1,-0.009092603003111566,1.522224058775e-05,-1.1618348956108093,-0.0,0.016671950000000102,-1.0,0.0,-1.3409558994457664,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09787392616271973,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5215426683425903,-0.0,0.016671950000000102,-1.0,0.0,-1.4488682312653007,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15150335431098938,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1515033543109894,-0.0,0.016671950000000102,-1.0,0.0,-1.3378564370558204,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3010292053222656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.452532559633255,-0.0,0.016671950000000102,-1.0,0.0,-1.1281651986525003,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12961642444133759,0.23308968544006348,0.8137844800949097,1,-0.009092603003111566,1.522224058775e-05,-0.17141278088092804,-0.0,0.016671950000000102,-1.0,0.0,-1.0438292650268022,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3575892448425293,1.0,0.023293480277061462,1,-0.009092603003111566,1.522224058775e-05,-0.4872056692838669,-0.0,0.016671950000000102,-1.0,0.0,-1.1385671315476837,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9466292262077332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3042184710502625,-0.0,0.016671950000000102,-1.0,0.0,-1.3836709720776024,
